QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-03-01,1551474000,38.0, 0.047250, 0.006920, 0.049960, -0.018070, 0.007480,0.28252, 19.000000, 0.280000, 32 x 30,0.25,0.28,180.0,27.3,28.06, 11 x 10, 28.200000, -0.868400, 0.010390, 0.107640, -0.057560, -0.171680,0.4089, 2.000000,26.3,0.171,0.265,27.68,0.10410958904109589,-1.68311805733115,-0.12638,1.1712649661634564,K>S,1.78022844933115,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-03-15,1552680000,51.96, 0.068210, 0.008210, 0.077180, -0.019420, 0.014940,0.27088, , 0.470000, 21 x 9,0.46,0.46,180.0,27.4,27.6, 47 x 15, 27.530000, -0.886960, 0.009970, 0.111670, -0.037810, -0.237210,0.32749, 28.000000,26.3,0.171,0.46,27.5,0.14235616438356163,-1.523434405806121,-0.056609999999999994,1.1712649661634564,K>S,1.566933529806121,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-03-15,1552680000,51.96, 0.110490, 0.011890, 0.110800, -0.027330, 0.022950,0.26973, 663.000000, 0.780000, 10 x 33,0.79,0.81,175.0,22.75,23.0, 52 x 15, 23.000000, -0.847630, 0.012710, 0.136540, -0.043940, -0.222680,0.3148, 188.000000,21.3,0.139,0.8,22.875,0.14235616438356163,-1.5300440803976691,-0.04507,1.1387298282144716,K>S,1.5646758683976691,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-03-01,1551474000,38.0, 0.061010, 0.008680, 0.061060, -0.021300, 0.009160,0.27838, 9.000000, 0.360000, 674 x 30,0.32,0.39,177.5,24.89,25.2, 10 x 55, 25.850000, -0.869950, 0.011310, 0.106760, -0.052530, -0.169260,0.37222, 2.000000,23.8,0.155,0.355,25.045,0.10410958904109589,-1.447728745980104,-0.09383999999999998,1.154997397188964,K>S,1.519835401980104,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-02-22,1550869200,31.0, 0.037750, 0.006130, 0.037520, -0.017000, 0.004750,0.29509, 15.000000, 0.190000, 20 x 10,0.19,0.21,180.0,27.2,27.59, 10 x 1, 25.610000, -0.890150, 0.009910, 0.084480, -0.059300, -0.143550,0.41557, 1.000000,26.3,0.171,0.2,27.395,0.08493150684931507,-1.3550019726757014,-0.12047999999999998,1.1712649661634564,K>S,1.4475788046757014,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-02-22,1550869200,31.0, 0.051060, 0.007870, 0.048230, -0.021380, 0.006610,0.29147, 11.000000, 0.340000, 25 x 42,0.25,0.29,177.5,24.75,25.15, 64 x 61, 28.400000, -0.880990, 0.011020, 0.089920, -0.058970, -0.140470,0.39469, 1.000000,23.8,0.155,0.27,24.95,0.08493150684931507,-1.3315232323892516,-0.10321999999999998,1.154997397188964,K>S,1.4108374803892516,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-03-15,1552680000,51.96, 0.261830, 0.020200, 0.190790, -0.049070, 0.054000,0.27561, , 2.320000, 22 x 16,2.42,2.45,165.0,14.31,14.54, 68 x 14, 14.400000, -0.715770, 0.019190, 0.197830, -0.059250, -0.180990,0.30012, 274.000000,11.3,0.074,2.435,14.425,0.14235616438356163,-1.3882634295808227,-0.024509999999999976,1.0736595523165018,K>S,1.4070969135808227,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-03-15,1552680000,51.96, 0.175310, 0.016200, 0.150910, -0.038120, 0.036800,0.27233, , 1.380000, 4 x 9,1.42,1.43,170.0,18.31,18.45, 52 x 14, 18.280000, -0.797950, 0.015970, 0.163700, -0.049280, -0.204710,0.2993, 179.000000,16.3,0.106,1.4249999999999998,18.38,0.14235616438356163,-1.3816537549892445,-0.026969999999999994,1.1061946902654867,K>S,1.4023775029892445,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-02-15,1550264400,24.0, 0.075540, 0.011750, 0.058090, -0.033960, 0.007900,0.30166, 38.000000, 0.390000, 76 x 105,0.39,0.41,172.5,19.99,20.36, 44 x 35, 18.950000, -0.846670, 0.014250, 0.094680, -0.081950, -0.102530,0.41173, 2.000000,18.8,0.122,0.4,20.174999999999997,0.06575342465753424,-1.3070858596839159,-0.11007,1.122462259239979,K>S,1.391663647683916,S1_bear
1548190800, 2019-01-22 16:00,2019-01-22,16.0,153.68, 2019-03-01,1551474000,38.0, 0.083100, 0.010890, 0.077000, -0.026960, 0.013430,0.2798, 35.000000, 0.490000, 10 x 228,0.49,0.54,175.0,22.45,22.75, 30 x 67, 0.000000, -0.858370, 0.012640, 0.112530, -0.052040, -0.165190,0.35164, ,21.3,0.139,0.515,22.6,0.10410958904109589,-1.3323394346290556,-0.07184000000000001,1.1387298282144716,K>S,1.3875412906290556,S1_bear
