QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-26,1517000400,46.0, 0.214580, 0.025180, 0.180930, -0.035680, 0.045390,0.18754, 133.000000, 1.400000, 221 x 28,1.28,1.46,182.5,10.59,11.61, 3 x 60, 0.000000, -0.790890, 0.024920, 0.177560, -0.033920, -0.159290,0.18152, ,9.8,0.057,1.37,11.1,0.12602739726027398,-0.6002105482134645,0.006020000000000025,1.0569294029072798,K>S,0.6054079152134646,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-19,1516395600,39.0, 0.069880, 0.012280, 0.076540, -0.018630, 0.012880,0.19194, , 0.330000, 65 x 10,0.33,0.34,190.0,17.25,17.64, 270 x 199, 17.500000, -0.933620, 0.005420, 0.069180, -0.014890, -0.081760,0.17032, 27.000000,17.3,0.1,0.335,17.445,0.10684931506849316,-0.4059237335001029,0.02162,1.1003648578212777,K>S,0.42458936050010293,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-26,1517000400,46.0, 0.790440, 0.021120, 0.177930, -0.041810, 0.160910,0.22024, , 0.000000, 63 x 50,11.29,12.4,162.5,1.42,1.54, 47 x 172, 1.420000, -0.198540, 0.021490, 0.172560, -0.038660, -0.045270,0.20919, 117.000000,10.2,0.059,11.844999999999999,1.48,0.12602739726027398,-0.4046423303953013,0.011050000000000004,0.9411015231366191,K<S,0.4141823478953013,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-19,1516395600,39.0, 0.135340, 0.020690, 0.124560, -0.028400, 0.025160,0.18449, , 0.700000, 121 x 82,0.68,0.72,185.0,12.59,12.95, 156 x 87, 12.760000, -0.887740, 0.017810, 0.107840, -0.021860, -0.124560,0.16385, 35.000000,12.3,0.071,0.7,12.77,0.10684931506849316,-0.34459947260041446,0.02063999999999999,1.0714078878786124,K>S,0.3624190166004144,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-26,1517000400,46.0, 0.864080, 0.014450, 0.134820, -0.035270, 0.171320,0.24342, 1.000000, 16.450000, 73 x 57,15.8,16.7,157.5,0.76,0.92, 224 x 112, 0.780000, -0.118820, 0.014310, 0.122920, -0.029210, -0.027580,0.22473, 105.000000,15.2,0.088,16.25,0.8400000000000001,0.12602739726027398,-0.3345002759407656,0.018689999999999984,0.9121445531939538,K<S,0.3506362874407656,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-12,1515790800,32.0, 0.075680, 0.014670, 0.074000, -0.020730, 0.011950,0.18788, 18.000000, 0.330000, 634 x 98,0.31,0.35,187.5,14.7,15.25, 21 x 23, 0.000000, -0.931120, 0.008080, 0.065630, -0.016370, -0.075070,0.16736, ,14.8,0.086,0.32999999999999996,14.975,0.08767123287671233,-0.3200670783588926,0.020519999999999983,1.085886372849945,K>S,0.33778302035889257,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-12,1515790800,32.0, 0.110310, 0.019840, 0.097980, -0.026830, 0.016630,0.18329, 84.000000, 0.500000, 20 x 8,0.47,0.53,185.0,12.4,12.9, 21 x 11, 0.000000, -0.904360, 0.015960, 0.087130, -0.021920, -0.096720,0.16629, ,12.3,0.071,0.5,12.65,0.08767123287671233,-0.3163153096074556,0.017000000000000015,1.0714078878786124,K>S,0.3309922596074556,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-26,1517000400,46.0, 0.356450, 0.031560, 0.230530, -0.046910, 0.075480,0.19041, 150.000000, 2.750000, 448 x 4,2.63,2.86,177.5,6.95,7.45, 227 x 294, 7.600000, -0.658690, 0.033810, 0.226920, -0.042540, -0.143200,0.174, 9.000000,4.8,0.028,2.745,7.2,0.12602739726027398,-0.3000684937589302,0.016410000000000008,1.0279724329646147,K>S,0.3142360672589302,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-26,1517000400,46.0, 0.520200, 0.032490, 0.247150, -0.052310, 0.108610,0.19783, 217.000000, 5.150000, 473 x 6,4.81,5.15,172.5,4.35,4.55, 36 x 22, 4.430000, -0.480820, 0.035130, 0.246650, -0.048480, -0.108920,0.18399, 82.000000,0.2,0.001,4.98,4.449999999999999,0.12602739726027398,-0.289926439304395,0.013840000000000019,0.9990154630219494,K<S,0.301875203304395,None
1513026000, 2017-12-11 16:00,2017-12-11,16.0,172.67, 2018-01-26,1517000400,46.0, 0.282890, 0.028660, 0.209820, -0.042770, 0.060680,0.19066, 168.000000, 2.010000, 60 x 79,1.94,2.07,180.0,8.71,9.15, 93 x 238, 9.500000, -0.740730, 0.030260, 0.200800, -0.036560, -0.155570,0.17112, 1.000000,7.3,0.042,2.005,8.93,0.12602739726027398,-0.28263952098619693,0.019540000000000002,1.0424509179359474,K>S,0.2995093799861969,None
