QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-18,1458331200,44.96, 0.055810, 0.012500, 0.038330, -0.010180, 0.006400,0.27098, , 0.210000, 454 x 21,0.2,0.22,110.0,16.05,16.25, 921 x 133, 15.950000, -0.948560, 0.011260, 0.032830, -0.019000, -0.133500,0.25741, 108.000000,15.5,0.164,0.21000000000000002,16.15,0.12317808219178082,-0.8443435369660648,0.013569999999999971,1.164267569856054,K>S,0.8507540049660648,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-18,1458331200,44.96, 0.125960, 0.023550, 0.069110, -0.018550, 0.014700,0.2624, , 0.530000, 61 x 9,0.52,0.53,105.0,11.34,11.6, 1289 x 347, 11.480000, -0.875730, 0.023310, 0.066960, -0.027760, -0.118780,0.25578, 55.000000,10.5,0.111,0.525,11.469999999999999,0.12317808219178082,-0.8247685123321755,0.006620000000000015,1.1113463166807789,K>S,0.8278958003321756,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-11,1457730000,38.0, 0.045770, 0.011130, 0.029570, -0.009890, 0.004460,0.278, 40.000000, 0.180000, 736 x 110,0.14,0.17,110.0,16.0,16.25, 51 x 133, 14.430000, -0.957500, 0.010070, 0.025100, -0.019940, -0.113560,0.264, 0.000000,15.5,0.164,0.15500000000000003,16.125,0.10410958904109589,-0.8088181444777423,0.014000000000000012,1.164267569856054,K>S,0.8154317444777422,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-11,1457730000,38.0, 0.106220, 0.022640, 0.057240, -0.018170, 0.010200,0.26371, 19.000000, 0.390000, 41 x 530,0.38,0.42,105.0,11.25,11.5, 1261 x 10, 0.000000, -0.894110, 0.022160, 0.054710, -0.029620, -0.102540,0.258, ,10.5,0.111,0.4,11.375,0.10410958904109589,-0.7930395217756594,0.005709999999999993,1.1113463166807789,K>S,0.7957369257756594,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-18,1458331200,44.96, 0.271600, 0.037310, 0.110780, -0.029600, 0.029820,0.26653, , 1.410000, 21 x 40,1.41,1.43,100.0,7.29,7.4, 126 x 216, 7.400000, -0.728690, 0.037350, 0.109730, -0.038340, -0.095890,0.26135, 253.000000,5.5,0.058,1.42,7.345000000000001,0.12317808219178082,-0.7801934876982735,0.005179999999999962,1.0584250635055037,K>S,0.7826405196982734,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-18,1458331200,44.96, 0.477880, 0.043700, 0.132460, -0.035590, 0.048990,0.27597, , 3.250000, 30 x 325,3.2,3.25,95.0,4.11,4.2, 216 x 1290, 4.110000, -0.521810, 0.043500, 0.132800, -0.044810, -0.067710,0.27122, ,0.5,0.005,3.225,4.155,0.12317808219178082,-0.7606184630643686,0.0047499999999999765,1.0055038103302285,K>S,0.7628623630643686,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-18,1458331200,44.96, 0.369790, 0.041920, 0.126650, -0.033770, 0.039470,0.27054, , 2.180000, 45 x 30,2.17,2.2,97.5,5.55,5.65, 304 x 184, 5.650000, -0.629760, 0.042200, 0.125780, -0.042410, -0.081610,0.26432, 366.000000,3.0,0.032,2.185,5.6,0.12317808219178082,-0.7579059753813131,0.006220000000000003,1.0319644369178662,K>S,0.7608443033813131,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-11,1457730000,38.0, 0.289050, 0.041970, 0.105560, -0.032580, 0.026760,0.26446, 28.000000, 1.470000, 5 x 253,1.39,1.42,99.0,6.3,6.44, 210 x 500, 5.800000, -0.710730, 0.041970, 0.104530, -0.043980, -0.078610,0.26118, 18.000000,4.5,0.048,1.4049999999999998,6.37,0.10410958904109589,-0.7581051745331528,0.0032799999999999496,1.0478408128704488,K>S,0.7596546465331528,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-11,1457730000,38.0, 0.151680, 0.029070, 0.072010, -0.022100, 0.014090,0.26088, 5.000000, 0.580000, 399 x 363,0.59,0.63,103.0,9.45,9.66, 573 x 225, 9.000000, -0.853040, 0.028760, 0.068680, -0.033250, -0.096350,0.25168, 3.000000,8.5,0.09,0.61,9.555,0.10410958904109589,-0.7547280726948244,0.009199999999999986,1.090177815410669,K>S,0.7590741526948245,None
1454446800, 2016-02-02 16:00,2016-02-02,16.0,94.48, 2016-03-11,1457730000,38.0, 0.127240, 0.025710, 0.064410, -0.020480, 0.011780,0.26235, 10.000000, 0.520000, 21 x 32,0.48,0.51,104.0,10.29,10.56, 1280 x 7, 0.000000, -0.880030, 0.025090, 0.059770, -0.030410, -0.099730,0.25046, ,9.5,0.101,0.495,10.425,0.10410958904109589,-0.7438837972352363,0.011890000000000012,1.100762066045724,K>S,0.7495006332352363,None
