QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.097210, 0.009630, 0.118550, -0.034920, 0.022150,0.259, 8.000000, 0.800000, 6 x 43,0.77,0.81,225.0,25.36,26.0, 51 x 44, 0.000000, -0.931400, 0.002900, 0.084220, -0.019080, -0.097980,0.2012, ,25.5,0.128,0.79,25.68,0.1178082191780822,-0.1729377970221293,0.05780000000000002,1.1280457234533239,K>S,0.2305817370221293,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.089860, 0.011460, 0.103210, -0.030500, 0.017830,0.22336, 15.000000, 0.550000, 109 x 148,0.54,0.61,220.0,20.35,20.9, 57 x 41, 21.700000, -0.937000, 0.003070, 0.072750, -0.017510, -0.076020,0.17374, 5.000000,20.5,0.103,0.575,20.625,0.09863013698630137,-0.17960465697858652,0.04962,1.1029780407099168,K>S,0.22909068297858654,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.117460, 0.013950, 0.124830, -0.037480, 0.022730,0.22256, 7.000000, 0.730000, 11 x 31,0.73,0.85,217.5,18.05,18.6, 11 x 44, 18.750000, -0.919820, 0.008780, 0.091010, -0.022260, -0.111660,0.17958, 4.000000,18.0,0.09,0.79,18.325000000000003,0.09863013698630137,-0.15476107352731816,0.04298000000000002,1.0904441993382132,K>S,0.19762502752731817,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.722790, 0.018940, 0.212380, -0.080020, 0.133070,0.27867, 4.000000, 12.750000, 76 x 72,12.3,12.95,190.0,2.32,2.58, 54 x 24, 2.490000, -0.253520, 0.020630, 0.203100, -0.067640, -0.053610,0.24448, 47.000000,9.5,0.047,12.625,2.45,0.09863013698630137,0.1635183444368984,0.03418999999999997,0.9525719442494736,K<S,0.19761603143689838,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.119460, 0.011230, 0.137490, -0.039750, 0.027450,0.25785, 11.000000, 0.950000, 388 x 3,0.95,1.06,222.5,23.15,23.6, 306 x 33, 0.000000, -0.918970, 0.006570, 0.099570, -0.023330, -0.129920,0.20554, ,23.0,0.116,1.005,23.375,0.1178082191780822,-0.1411846891077424,0.05231000000000002,1.1155118820816203,K>S,0.19335345210774244,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.826420, 0.012860, 0.163100, -0.069260, 0.147800,0.31271, 2.000000, 18.200000, 33 x 79,18.71,19.1,182.5,1.25,1.31, 104 x 73, 1.310000, -0.140560, 0.012990, 0.141670, -0.051920, -0.029670,0.26952, 7.000000,17.0,0.085,18.905,1.28,0.09863013698630137,0.14304909479076855,0.043190000000000006,0.9149704201343627,K<S,0.18612248179076857,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.153450, 0.016780, 0.150670, -0.045820, 0.029530,0.22297, 27.000000, 1.060000, 71 x 103,1.05,1.15,215.0,15.81,16.46, 31 x 89, 0.000000, -0.884800, 0.014330, 0.122240, -0.030620, -0.135070,0.1874, ,15.5,0.078,1.1,16.135,0.09863013698630137,-0.14491749007601662,0.03556999999999999,1.0779103579665095,K>S,0.18039145107601662,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-19,1563566400,29.0, 0.812150, 0.014890, 0.152780, -0.077800, 0.098020,0.30791, 125.000000, 16.260000, 129 x 101,16.19,16.36,185.0,1.25,1.26, 171 x 57, 1.260000, -0.153030, 0.015560, 0.135350, -0.060200, -0.025710,0.26614, ,14.5,0.072,16.275,1.255,0.07945205479452055,0.13140020398602203,0.04177000000000003,0.9275042615060664,K<S,0.17305742498602206,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.676830, 0.021060, 0.228270, -0.083510, 0.126200,0.26789, 49.000000, 10.400000, 110 x 133,10.5,10.96,192.5,2.89,3.25, 477 x 80, 3.100000, -0.306210, 0.023240, 0.222960, -0.071580, -0.063720,0.23775, 249.000000,7.0,0.035,10.73,3.0700000000000003,0.09863013698630137,0.13867476098559806,0.030140000000000028,0.9651057856211771,K<S,0.1687333829855981,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.217970, 0.016210, 0.204050, -0.060980, 0.049890,0.26225, 40.000000, 2.220000, 357 x 84,2.1,2.22,215.0,16.81,17.3, 55 x 59, 0.000000, -0.814090, 0.016180, 0.184460, -0.047750, -0.173210,0.22866, ,15.5,0.078,2.16,17.055,0.1178082191780822,-0.13092536536460742,0.03358999999999998,1.0779103579665095,K>S,0.1644246723646074,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.867620, 0.012950, 0.106740, -0.076680, 0.097290,0.32941, 3.000000, 17.400000, 155 x 158,17.89,18.3,182.5,0.67,0.73, 41 x 98, 0.710000, -0.099870, 0.012340, 0.087790, -0.053970, -0.013210,0.28401, 39.000000,17.0,0.085,18.095,0.7,0.06027397260273973,0.11571622655300828,0.045399999999999996,0.9149704201343627,K<S,0.1609936465530083,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.791140, 0.012170, 0.198780, -0.077440, 0.165800,0.34017, 1.000000, 19.590000, 281 x 316,19.56,20.25,182.5,2.16,2.24, 147 x 33, 2.250000, -0.183240, 0.012760, 0.184380, -0.062830, -0.046290,0.30131, 2.000000,17.0,0.085,19.905,2.2,0.1178082191780822,0.12186503752240085,0.03885999999999995,0.9149704201343627,K<S,0.1606201155224008,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.146280, 0.012830, 0.158690, -0.046840, 0.034010,0.25723, 12.000000, 1.280000, 143 x 101,1.24,1.35,220.0,20.95,21.35, 305 x 72, 0.000000, -0.893620, 0.010190, 0.123730, -0.029700, -0.154620,0.2116, ,20.5,0.103,1.295,21.15,0.1178082191780822,-0.11443158119335095,0.045630000000000004,1.1029780407099168,K>S,0.15993838019335097,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.710310, 0.025100, 0.170850, -0.102380, 0.083610,0.27221, 81.000000, 9.520000, 120 x 102,9.4,9.65,192.5,2.06,2.12, 224 x 108, 2.050000, -0.270670, 0.027060, 0.165640, -0.088730, -0.034500,0.24423, 22.000000,7.0,0.035,9.525,2.09,0.06027397260273973,0.13163567778309293,0.027980000000000005,0.9651057856211771,K<S,0.15954013178309295,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.763680, 0.021740, 0.154140, -0.095400, 0.088290,0.28398, 59.000000, 11.500000, 159 x 132,11.39,11.61,190.0,1.57,1.58, 135 x 1, 1.570000, -0.212140, 0.022940, 0.145040, -0.080070, -0.027840,0.25324, 54.000000,9.5,0.047,11.5,1.5750000000000002,0.06027397260273973,0.1276558149755722,0.03073999999999999,0.9525719442494736,K<S,0.1583128169755722,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.646670, 0.028340, 0.186070, -0.106570, 0.076510,0.26196, 38.000000, 7.800000, 60 x 108,7.61,7.8,195.0,2.72,2.81, 235 x 179, 2.710000, -0.339940, 0.031050, 0.183600, -0.094640, -0.044200,0.23626, 262.000000,4.5,0.022,7.705,2.765,0.06027397260273973,0.13061554059061287,0.02570000000000003,0.9776396269928808,K<S,0.1562461505906129,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-19,1563566400,29.0, 0.353190, 0.027700, 0.211950, -0.082950, 0.054050,0.23461, , 3.060000, 72 x 27,3.05,3.1,205.0,7.95,8.05, 157 x 13, 8.100000, -0.671990, 0.031160, 0.206990, -0.071330, -0.116210,0.20324, 315.000000,5.5,0.028,3.075,8.0,0.07945205479452055,0.12293945530192918,0.03137000000000001,1.027774992479695,K>S,0.1542247563019292,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.193530, 0.019540, 0.174930, -0.052030, 0.037730,0.22184, 15.000000, 1.510000, 107 x 47,1.31,1.6,212.5,13.65,14.3, 51 x 64, 0.000000, -0.842170, 0.018930, 0.152920, -0.039540, -0.144110,0.19036, ,13.0,0.065,1.455,13.975000000000001,0.09863013698630137,-0.12007390662471629,0.03148000000000001,1.065376516594806,K>S,0.1514689106247163,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.410240, 0.033020, 0.194580, -0.101150, 0.049650,0.23527, 118.000000, 3.370000, 316 x 316,3.3,3.45,202.5,5.8,6.05, 257 x 126, 5.950000, -0.601820, 0.036540, 0.192770, -0.089240, -0.074640,0.21051, 2.000000,3.0,0.015,3.375,5.925,0.06027397260273973,0.12255512901320476,0.024760000000000004,1.0152411511079915,K>S,0.14724827701320475,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.808600, 0.018490, 0.136920, -0.087760, 0.092880,0.29511, 1.000000, 13.050000, 193 x 48,13.39,13.75,187.5,1.11,1.23, 84 x 176, 1.170000, -0.164300, 0.018910, 0.123800, -0.070430, -0.021390,0.26039, 54.000000,12.0,0.06,13.57,1.17,0.06027397260273973,0.10867595216805093,0.03471999999999997,0.9400381028777699,K<S,0.1433022081680509,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.891190, 0.010810, 0.093610, -0.070040, 0.099510,0.34424, 11.000000, 20.430000, 176 x 108,20.16,20.65,180.0,0.52,0.56, 60 x 41, 0.540000, -0.078310, 0.009820, 0.073750, -0.046430, -0.010560,0.29652, 178.000000,19.5,0.098,20.405,0.54,0.06027397260273973,0.09173636374548977,0.047719999999999985,0.9024365787626591,K<S,0.13932751974548976,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-19,1563566400,29.0, 0.738300, 0.020080, 0.185750, -0.086420, 0.098280,0.2806, 673.000000, 12.050000, 99 x 4,12.0,12.1,190.0,2.02,2.06, 21 x 53, 2.060000, -0.236610, 0.021730, 0.176630, -0.073970, -0.040720,0.2478, ,9.5,0.047,12.05,2.04,0.07945205479452055,0.10553501681500776,0.032800000000000024,0.9525719442494736,K<S,0.1382464568150078,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-19,1563566400,29.0, 0.862580, 0.010550, 0.123920, -0.068250, 0.090850,0.33659, 190.000000, 21.000000, 180 x 529,20.59,20.9,180.0,0.77,0.8, 78 x 28, 0.780000, -0.098840, 0.010610, 0.099660, -0.046700, -0.016330,0.28599, ,19.5,0.098,20.744999999999997,0.785,0.07945205479452055,0.08726539115706444,0.05059999999999998,0.9024365787626591,K<S,0.13772877115706442,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.843940, 0.015510, 0.120360, -0.080330, 0.095990,0.30882, 18.000000, 15.400000, 10 x 151,15.56,16.0,185.0,0.87,0.92, 328 x 163, 0.920000, -0.128330, 0.015410, 0.105100, -0.061310, -0.016430,0.27257, 195.000000,14.5,0.072,15.780000000000001,0.895,0.06027397260273973,0.0996960893605312,0.036250000000000004,0.9275042615060664,K<S,0.1358482143605312,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-19,1563566400,29.0, 0.497440, 0.028210, 0.228180, -0.093770, 0.074700,0.2466, , 5.350000, 198 x 73,5.3,5.4,200.0,5.26,5.35, 191 x 128, 5.250000, -0.506180, 0.031860, 0.227620, -0.084290, -0.087410,0.2195, ,0.5,0.003,5.35,5.305,0.07945205479452055,0.10880464247294519,0.027100000000000013,1.002707309736288,K>S,0.1358314724729452,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.327420, 0.031440, 0.180880, -0.090950, 0.039520,0.22895, 411.000000, 2.400000, 82 x 32,2.35,2.43,205.0,7.35,7.55, 100 x 81, 8.010000, -0.695840, 0.034340, 0.175260, -0.077540, -0.083730,0.20256, 11.000000,5.5,0.028,2.39,7.449999999999999,0.06027397260273973,0.10653499182072679,0.026389999999999997,1.027774992479695,K>S,0.1328537388207268,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.763500, 0.013560, 0.213930, -0.080030, 0.161660,0.32862, 2.000000, 17.930000, 277 x 52,17.6,18.0,185.0,2.5,2.72, 76 x 4, 2.660000, -0.214960, 0.014390, 0.202840, -0.067160, -0.054530,0.29392, 19.000000,14.5,0.072,17.8,2.6100000000000003,0.1178082191780822,0.09511192960801296,0.03470000000000001,0.9275042615060664,K<S,0.129718239608013,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.251310, 0.021970, 0.201940, -0.063180, 0.048740,0.22915, 660.000000, 2.110000, 57 x 134,2.03,2.18,210.0,11.81,12.4, 32 x 68, 0.000000, -0.778130, 0.022830, 0.189140, -0.051360, -0.144570,0.20113, ,10.5,0.053,2.105,12.105,0.09863013698630137,-0.0902303231734436,0.02801999999999999,1.0528426752231024,K>S,0.11817466917344358,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.494600, 0.032800, 0.199720, -0.106890, 0.059120,0.24374, , 4.600000, 151 x 1,4.54,4.65,200.0,4.61,4.75, 270 x 205, 4.620000, -0.508360, 0.036170, 0.199130, -0.096990, -0.064230,0.21999, 102.000000,0.5,0.003,4.595000000000001,4.68,0.06027397260273973,0.09357526620568457,0.02375000000000002,1.002707309736288,K>S,0.1172611412056846,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.623560, 0.022910, 0.241390, -0.085750, 0.116710,0.26117, 37.000000, 9.000000, 126 x 106,8.9,9.09,195.0,3.76,3.99, 280 x 71, 3.850000, -0.366400, 0.025430, 0.239110, -0.076190, -0.076230,0.23301, 43.000000,4.5,0.022,8.995000000000001,3.875,0.09863013698630137,0.08883117753432757,0.02816000000000002,0.9776396269928808,K<S,0.11691514553432758,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.574980, 0.031260, 0.196450, -0.107770, 0.068580,0.25116, 796.000000, 6.050000, 201 x 189,5.95,6.11,197.5,3.54,3.71, 122 x 69, 3.570000, -0.420030, 0.034150, 0.195980, -0.098550, -0.053930,0.22815, 550.000000,2.0,0.01,6.03,3.625,0.06027397260273973,0.08959540339816296,0.023010000000000003,0.9901734683645843,K<S,0.11254327639816297,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.501870, 0.025470, 0.253410, -0.084900, 0.095840,0.2469, 388.000000, 6.040000, 89 x 3,5.96,6.05,200.0,5.74,6.0, 298 x 84, 6.170000, -0.500990, 0.028410, 0.253040, -0.076410, -0.103550,0.22081, 14.000000,0.5,0.003,6.005,5.87,0.09863013698630137,0.08414401063172683,0.026090000000000002,1.002707309736288,K>S,0.11016356763172683,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.801100, 0.014800, 0.176820, -0.071350, 0.145410,0.29698, 9.000000, 16.270000, 58 x 35,16.35,16.95,185.0,1.51,1.66, 78 x 53, 1.580000, -0.171690, 0.015320, 0.162050, -0.057640, -0.036410,0.26111, 67.000000,14.5,0.072,16.65,1.585,0.09863013698630137,0.07320551133946651,0.03587000000000001,0.9275042615060664,K<S,0.10897866233946653,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.823760, 0.010970, 0.179280, -0.069660, 0.171470,0.33995, 0.000000, 20.950000, 5 x 11,21.4,22.24,180.0,1.79,1.86, 95 x 2, 1.970000, -0.155200, 0.011200, 0.165880, -0.057600, -0.038920,0.30857, 10.000000,19.5,0.098,21.82,1.8250000000000002,0.1178082191780822,-0.07638185456321267,0.031379999999999963,0.9024365787626591,K<S,0.10767712856321264,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.764920, 0.016830, 0.195530, -0.076080, 0.139700,0.28811, 1.000000, 14.170000, 48 x 85,14.41,14.79,187.5,1.97,2.08, 55 x 86, 2.000000, -0.211300, 0.017840, 0.183430, -0.063290, -0.044050,0.25527, 211.000000,12.0,0.06,14.6,2.025,0.09863013698630137,0.07336192788819673,0.03283999999999998,0.9400381028777699,K<S,0.10611325988819671,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.729390, 0.014960, 0.229450, -0.084160, 0.156600,0.32069, 4.000000, 15.670000, 187 x 85,15.65,16.05,187.5,3.1,3.24, 151 x 43, 3.300000, -0.252260, 0.015940, 0.221360, -0.073110, -0.064020,0.2884, 11.000000,12.0,0.06,15.850000000000001,3.17,0.1178082191780822,0.07335882169362584,0.032289999999999985,0.9400381028777699,K<S,0.10556163869362584,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-12,1562961600,22.0, 0.132200, 0.019410, 0.107470, -0.051080, 0.015630,0.22064, 25.000000, 0.710000, 203 x 344,0.68,0.74,212.5,13.21,13.65, 53 x 269, 0.000000, -0.899190, 0.015780, 0.086680, -0.035440, -0.080620,0.18863, ,13.0,0.065,0.71,13.43,0.06027397260273973,-0.07152541975668214,0.03201000000000001,1.065376516594806,K>S,0.10344899275668215,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-19,1563566400,29.0, 0.631610, 0.025250, 0.215320, -0.092970, 0.091180,0.26112, , 8.400000, 161 x 75,8.3,8.4,195.0,3.31,3.4, 191 x 282, 3.350000, -0.356770, 0.027930, 0.213470, -0.084190, -0.061330,0.23363, ,4.5,0.022,8.350000000000001,3.355,0.07945205479452055,0.07466982964399094,0.027490000000000014,0.9776396269928808,K<S,0.10208560664399095,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.180100, 0.014560, 0.181560, -0.054130, 0.040940,0.2593, 9.000000, 1.710000, 414 x 99,1.63,1.74,217.5,18.74,19.25, 307 x 105, 0.000000, -0.860570, 0.013360, 0.151890, -0.037340, -0.167230,0.21773, ,18.0,0.09,1.685,18.994999999999997,0.1178082191780822,-0.05767847327899389,0.04156999999999997,1.0904441993382132,K>S,0.09913623427899387,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.606500, 0.018570, 0.266510, -0.090940, 0.132740,0.29907, 46.000000, 10.650000, 94 x 100,10.5,10.7,195.0,5.3,5.49, 132 x 69, 5.550000, -0.386520, 0.020360, 0.264740, -0.082550, -0.096950,0.27162, 12.000000,4.5,0.022,10.6,5.395,0.1178082191780822,0.06309949795049086,0.02745000000000003,0.9776396269928808,K<S,0.09047538295049089,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.406760, 0.020180, 0.268930, -0.085640, 0.091300,0.2785, 95.000000, 5.290000, 34 x 110,5.25,5.4,205.0,9.99,10.16, 56 x 84, 0.000000, -0.607300, 0.022220, 0.266490, -0.075720, -0.147320,0.24912, ,5.5,0.028,5.325,10.075,0.1178082191780822,0.06108706629294236,0.029380000000000017,1.027774992479695,K>S,0.09038774029294239,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-26,1564171200,36.0, 0.855020, 0.011200, 0.145050, -0.062370, 0.151700,0.3206, 1.000000, 21.050000, 56 x 57,20.75,21.35,180.0,0.96,1.1, 3 x 31, 1.020000, -0.114720, 0.010950, 0.123400, -0.045840, -0.023920,0.27842, 67.000000,19.5,0.098,21.05,1.03,0.09863013698630137,0.04789267824206789,0.042179999999999995,0.9024365787626591,K<S,0.08995879224206789,S1_bull
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-07-19,1563566400,29.0, 0.124140, 0.016220, 0.118130, -0.042920, 0.019840,0.22135, 903.000000, 0.760000, 57 x 67,0.75,0.76,215.0,15.6,16.0, 99 x 72, 15.800000, -0.944660, 0.012080, 0.064250, -0.018160, -0.167450,0.16195, 6.000000,15.5,0.078,0.755,15.8,0.07945205479452055,-0.028790919040131868,0.05939999999999998,1.0779103579665095,K>S,0.08803053904013186,None
1561060800, 2019-06-20 16:00,2019-06-20,16.0,199.46, 2019-08-02,1564776000,43.0, 0.305740, 0.018950, 0.243240, -0.074440, 0.069170,0.26754, 178.000000, 3.550000, 71 x 11,3.35,3.55,210.0,13.15,13.44, 33 x 33, 0.000000, -0.718190, 0.020150, 0.233660, -0.064080, -0.166820,0.23923, ,10.5,0.053,3.45,13.295,0.1178082191780822,-0.05741914953583205,0.028310000000000002,1.0528426752231024,K>S,0.08565271253583205,None
