QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-28,1561752000,46.0, 0.090370, 0.008970, 0.109040, -0.031490, 0.020480,0.27417, 9.000000, 0.780000, 350 x 134,0.71,0.77,212.5,26.99,27.25, 121 x 102, 26.850000, -0.984890, 0.003220, 0.024890, -0.007910, -0.270190,0.17183, 20.000000,26.9,0.145,0.74,27.119999999999997,0.12602739726027398,-0.2948029860638748,0.10234000000000001,1.1450587347774543,K>S,0.3897642720638748,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-28,1561752000,46.0, 0.112050, 0.010440, 0.127300, -0.036250, 0.025120,0.27407, 110.000000, 0.930000, 220 x 146,0.93,0.97,210.0,24.65,25.1, 30 x 10, 25.550000, -0.946000, 0.007830, 0.072650, -0.019440, -0.257470,0.21073, 50.000000,24.4,0.132,0.95,24.875,0.12602739726027398,-0.3272319588366095,0.06333999999999998,1.1315874555447785,K>S,0.38600514483660947,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-14,1560542400,32.0, 0.064590, 0.007830, 0.070660, -0.030450, 0.010440,0.28875, 51.000000, 0.430000, 481 x 130,0.41,0.46,212.5,26.91,27.15, 40 x 99, 26.150000, -0.978340, 0.004220, 0.028920, -0.009330, -1.053360,0.21891, 20.000000,26.9,0.145,0.435,27.03,0.08767123287671233,-0.2562713697306016,0.06984000000000001,1.1450587347774543,K>S,0.32107590573060163,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-21,1561147200,39.0, 0.062860, 0.007130, 0.076190, -0.026220, 0.012810,0.28224, , 0.450000, 51 x 61,0.45,0.47,215.0,29.3,29.54, 10 x 131, 29.850000, -0.931600, 0.000100, 0.071870, -0.005140, -0.049930,0.23981, 265.000000,29.4,0.159,0.45999999999999996,29.42,0.10684931506849316,-0.25875815832824145,0.042429999999999995,1.1585300140101302,K>S,0.29812895532824146,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-28,1561752000,46.0, 0.138480, 0.012060, 0.147350, -0.042320, 0.031800,0.27523, 73.000000, 1.180000, 20 x 1,1.2,1.27,207.5,22.39,22.66, 169 x 116, 22.200000, -0.924630, 0.010040, 0.094700, -0.024100, -0.249830,0.21149, 31.000000,21.9,0.118,1.2349999999999999,22.525,0.12602739726027398,-0.17966093160934093,0.06373999999999996,1.1181161763121026,K>S,0.2388052776093409,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-14,1560542400,32.0, 0.082370, 0.009430, 0.085460, -0.036210, 0.012820,0.28672, 178.000000, 0.560000, 155 x 100,0.57,0.6,210.0,24.4,24.69, 116 x 183, 25.120000, -0.973150, 0.005330, 0.035140, -0.010760, -1.296560,0.21035, 68.000000,24.4,0.132,0.585,24.545,0.08767123287671233,-0.11251960097913383,0.07636999999999997,1.1315874555447785,K>S,0.18338332397913382,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-07,1559937600,25.0, 0.770410, 0.015140, 0.150190, -0.114030, 0.172580,0.396, 0.000000, 25.050000, 85 x 20,15.69,15.9,172.5,2.18,2.26, 116 x 306, 2.250000, -0.209680, 0.016100, 0.143100, -0.099130, -0.028900,0.36061, 141.000000,13.1,0.07,15.795,2.2199999999999998,0.0684931506849315,0.15011013875495038,0.03539000000000003,0.9295182670546395,K<S,0.1829485197549504,S1_bull
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-28,1561752000,46.0, 0.168910, 0.013670, 0.167550, -0.048500, 0.038370,0.27782, 152.000000, 1.580000, 3 x 3,1.56,1.63,205.0,20.25,20.45, 116 x 88, 19.530000, -0.887040, 0.012850, 0.127660, -0.032930, -0.238270,0.22351, 21.000000,19.4,0.105,1.595,20.35,0.12602739726027398,-0.13208990438207735,0.054310000000000025,1.1046448970794265,K>S,0.18248415338207738,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-21,1561147200,39.0, 0.098650, 0.010140, 0.106780, -0.037720, 0.018820,0.28026, , 0.770000, 69 x 64,0.76,0.79,210.0,24.46,24.8, 335 x 196, 25.350000, -0.926720, 0.004310, 0.079440, -0.022870, -0.094740,0.22635, 292.000000,24.4,0.132,0.775,24.630000000000003,0.10684931506849316,-0.13243389742852685,0.05391000000000001,1.1315874555447785,K>S,0.18245698642852687,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,185.58, 2019-06-07,1559937600,25.0, 0.064560, 0.008610, 0.063150, -0.035000, 0.008020,0.29771, 234.000000, 0.400000, 205 x 31,0.38,0.43,210.0,24.35,24.6, 89 x 124, 23.970000, -0.986930, 0.003310, 0.017230, -0.006980, -0.547110,0.2064, 5.000000,24.4,0.132,0.405,24.475,0.0684931506849315,-0.0974889763628326,0.09130999999999997,1.1315874555447785,K>S,0.1822155253628326,None
