QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-20,1576875600,43.0, 0.021920, 0.002870, 0.048360, -0.011110, 0.006960,0.20457, , 0.150000, 199 x 7,0.14,0.15,300.0,40.6,40.9, 134 x 150, 44.200000, -0.927940, 0.001620, 0.111910, -0.030790, -0.124070,0.24211, 0.000000,40.6,0.156,0.14500000000000002,40.75,0.1178082191780822,-1.1399230445865456,-0.03753999999999999,1.1563812974598158,K>S,1.1886180555865455,S1_bear
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-20,1576875600,43.0, 0.034310, 0.004220, 0.067950, -0.014870, 0.010550,0.19911, 89.000000, 0.230000, 5 x 22,0.23,0.25,295.0,35.66,36.0, 151 x 155, 38.700000, -0.927320, 0.002600, 0.115250, -0.028960, -0.139260,0.22106, 0.000000,35.6,0.137,0.24,35.83,0.1178082191780822,-1.1014168287577704,-0.021949999999999997,1.1371082758354853,K>S,1.1298892712577704,S1_bear
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-27,1577480400,50.0, 0.131160, 0.012430, 0.206140, -0.035220, 0.045960,0.17643, 54.000000, 1.270000, 112 x 85,1.06,1.14,280.0,21.3,21.9, 15 x 1, 0.000000, -0.866440, 0.011550, 0.206680, -0.035740, -0.250120,0.17482, ,20.6,0.079,1.1,21.6,0.136986301369863,-1.1049105676777913,0.0016100000000000003,1.0792892109624947,K>S,1.1069989791777912,None
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-27,1577480400,50.0, 0.070810, 0.007610, 0.131520, -0.023470, 0.025230,0.18283, , 0.000000, 178 x 1,0.49,0.58,287.5,28.25,28.6, 19 x 15, 0.000000, -0.923180, 0.004970, 0.133540, -0.022660, -0.187840,0.17512, ,28.1,0.108,0.5349999999999999,28.425,0.136986301369863,-1.035894071973317,0.007709999999999995,1.1081987433989902,K>S,1.0458950984733169,None
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-27,1577480400,50.0, 0.085360, 0.009010, 0.150690, -0.026090, 0.030370,0.17896, 6.000000, 0.780000, 185 x 136,0.62,0.69,285.0,25.85,26.2, 150 x 150, 0.000000, -0.914800, 0.006600, 0.145610, -0.024450, -0.206800,0.16914, ,25.6,0.099,0.655,26.025,0.136986301369863,-1.0022329038748055,0.009819999999999995,1.098562232586825,K>S,1.0149709168748056,None
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-20,1576875600,43.0, 0.050500, 0.005990, 0.093730, -0.019780, 0.015730,0.19207, 350.000000, 0.350000, 137 x 32,0.35,0.37,290.0,30.7,31.05, 216 x 218, 36.200000, -0.926320, 0.003970, 0.119100, -0.026240, -0.152430,0.19808, 12.000000,30.6,0.118,0.36,30.875,0.1178082191780822,-1.002910612929,-0.006010000000000015,1.1178352542111551,K>S,1.010706484429,S1_bear
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-27,1577480400,50.0, 0.106030, 0.010570, 0.177410, -0.030550, 0.036790,0.17805, 13.000000, 0.950000, 27 x 13,0.81,0.9,282.5,23.51,23.85, 150 x 150, 0.000000, -0.902180, 0.008640, 0.164800, -0.026370, -0.225530,0.16601, ,23.1,0.089,0.855,23.68,0.136986301369863,-0.9435717357762989,0.012040000000000023,1.0889257217746597,K>S,0.959189421776299,None
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-20,1576875600,43.0, 0.077380, 0.008610, 0.130240, -0.027740, 0.024000,0.1865, , 0.640000, 19 x 126,0.56,0.58,285.0,25.91,26.2, 11 x 157, 25.700000, -0.913380, 0.006750, 0.137760, -0.028350, -0.180880,0.18394, 3.000000,25.6,0.099,0.5700000000000001,26.055,0.1178082191780822,-0.9494043971002242,0.0025600000000000067,1.098562232586825,K>S,0.9527251011002242,None
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-20,1576875600,43.0, 0.118590, 0.012190, 0.178050, -0.036680, 0.035690,0.18103, , 0.930000, 10 x 11,0.92,0.92,280.0,21.31,21.49, 57 x 54, 21.700000, -0.880580, 0.011000, 0.177180, -0.035120, -0.210270,0.17714, 101.000000,20.6,0.079,0.92,21.4,0.1178082191780822,-0.9208981812715038,0.0038900000000000046,1.0792892109624947,K>S,0.9259440947715039,None
1573160400, 2019-11-07 16:00,2019-11-07,16.0,259.43, 2019-12-27,1577480400,50.0, 0.160730, 0.014310, 0.236630, -0.041010, 0.056170,0.17612, 2.000000, 1.350000, 66 x 62,1.36,1.45,277.5,19.0,19.36, 154 x 150, 19.220000, -0.853780, 0.013420, 0.221070, -0.035080, -0.254810,0.16369, 2.000000,18.1,0.07,1.405,19.18,0.136986301369863,-0.8662493995792815,0.012429999999999997,1.0696527001503295,K>S,0.8823729740792815,None
