QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-15,1505505600,60.0, 0.053940, 0.007580, 0.067360, -0.012010, 0.013090,0.23652, 279.000000, 0.310000, 63 x 38,0.31,0.31,175.0,25.8,26.25, 15 x 33, 28.120000, -0.967200, 0.005440, 0.041530, -0.014880, -0.285230,0.20324, 0.000000,25.4,0.17,0.31,26.025,0.1643835616438356,-1.2161943411149387,0.033280000000000004,1.1697860962566846,K>S,1.2410877811149388,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-15,1505505600,60.0, 0.086940, 0.011330, 0.097000, -0.017090, 0.021010,0.22794, , 0.540000, 26 x 24,0.53,0.55,170.0,21.1,21.44, 25 x 35, 21.080000, -0.926190, 0.010430, 0.082220, -0.021730, -0.267080,0.212, 8.000000,20.4,0.136,0.54,21.270000000000003,0.1643835616438356,-1.1984254800916432,0.01594000000000001,1.1363636363636365,K>S,1.2103486000916432,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-15,1505505600,60.0, 0.143300, 0.016560, 0.138810, -0.023780, 0.033800,0.22329, , 0.960000, 95 x 26,0.95,0.97,165.0,16.5,16.8, 216 x 98, 0.000000, -0.871070, 0.016220, 0.126240, -0.028160, -0.245770,0.20843, ,15.4,0.103,0.96,16.65,0.1643835616438356,-1.1256566190683088,0.014859999999999984,1.1029411764705883,K>S,1.1367718990683089,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-01,1504296000,46.0, 0.065650, 0.010070, 0.068950, -0.016040, 0.012560,0.23523, 10.000000, 0.340000, 12 x 418,0.32,0.37,170.0,20.95,21.35, 11 x 21, 0.000000, -0.938410, 0.009560, 0.062820, -0.024040, -0.208250,0.22694, ,20.4,0.136,0.345,21.15,0.12602739726027398,-1.0714116193883498,0.008289999999999992,1.1363636363636365,K>S,1.0776125393883498,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-01,1504296000,46.0, 0.085980, 0.012660, 0.084310, -0.019270, 0.015450,0.22989, 1.000000, 0.510000, 408 x 418,0.44,0.49,167.5,18.55,18.99, 11 x 28, 0.000000, -0.916720, 0.012360, 0.079520, -0.027790, -0.201060,0.22398, ,17.9,0.12,0.46499999999999997,18.77,0.12602739726027398,-1.0588405921610544,0.005909999999999999,1.1196524064171123,K>S,1.0632612721610544,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-15,1505505600,60.0, 0.230580, 0.022530, 0.186040, -0.032040, 0.054050,0.22131, , 1.750000, 108 x 69,1.72,1.77,160.0,12.34,12.45, 66 x 152, 12.350000, -0.780520, 0.022910, 0.179240, -0.037400, -0.215520,0.20915, 281.000000,10.4,0.07,1.745,12.395,0.1643835616438356,-1.05288775804501,0.012160000000000004,1.0695187165775402,K>S,1.06198343804501,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-01,1504296000,46.0, 0.050210, 0.008010, 0.055830, -0.013750, 0.008820,0.24039, , 0.000000, 398 x 16,0.24,0.27,172.5,23.24,23.8, 21 x 26, 0.000000, -0.959960, 0.006760, 0.043790, -0.019940, -0.215500,0.22266, ,22.9,0.153,0.255,23.52,0.12602739726027398,-1.0439826466156177,0.017729999999999996,1.1530748663101604,K>S,1.0572446866156178,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-01,1504296000,46.0, 0.114090, 0.015890, 0.104200, -0.023880, 0.021110,0.22649, 9.000000, 0.750000, 401 x 415,0.64,0.67,165.0,16.25,16.6, 106 x 75, 0.000000, -0.891830, 0.015480, 0.098200, -0.030860, -0.192930,0.21886, ,15.4,0.103,0.655,16.425,0.12602739726027398,-1.011269564933789,0.007629999999999998,1.1029411764705883,K>S,1.016976804933789,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-15,1505505600,60.0, 0.352290, 0.027380, 0.226310, -0.039010, 0.080840,0.22235, , 3.050000, 6 x 85,3.04,3.1,155.0,8.65,8.76, 40 x 307, 8.700000, -0.655230, 0.028340, 0.224280, -0.043870, -0.178670,0.21186, 289.000000,5.4,0.036,3.0700000000000003,8.705,0.1643835616438356,-1.0051188970217115,0.01049,1.036096256684492,K>S,1.0129654170217115,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-09-01,1504296000,46.0, 0.151870, 0.019590, 0.126200, -0.028120, 0.027860,0.2237, 13.000000, 0.960000, 298 x 330,0.89,0.93,162.5,14.0,14.35, 11 x 80, 0.000000, -0.854330, 0.019390, 0.121030, -0.036430, -0.182780,0.21632, ,12.9,0.086,0.91,14.175,0.12602739726027398,-0.9936985377065213,0.007379999999999998,1.0862299465240641,K>S,0.9992187777065212,None
1500321600, 2017-07-17 16:00,2017-07-17,16.0,149.6, 2017-08-25,1503691200,39.0, 0.056330, 0.009430, 0.056020, -0.015820, 0.008670,0.24253, 0.000000, 0.190000, 409 x 443,0.26,0.29,170.0,20.9,21.31, 11 x 29, 0.000000, -0.941630, 0.009300, 0.055510, -0.026450, -0.177310,0.24219, ,20.4,0.136,0.275,21.104999999999997,0.10684931506849316,-0.9952636623254847,0.00034000000000000696,1.1363636363636365,K>S,0.9955179823254847,None
