QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.279730, 0.017610, 0.138270, -0.070020, 0.036450,0.46567, 94.000000, 3.050000, 3 x 187,2.94,3.15,129.0,16.21,16.65, 5 x 45, 17.000000, -0.720310, 0.017230, 0.137730, -0.068900, -0.105690,0.4609, 0.000000,13.5,0.117,3.045,16.43,0.1232876712328767,-0.4172395325544418,0.0047699999999999965,1.1164964514453868,K>S,0.4199951615544418,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.309260, 0.018640, 0.144800, -0.072830, 0.041010,0.46026, 82.000000, 3.420000, 60 x 21,3.3,3.6,127.0,14.55,15.11, 53 x 54, 0.000000, -0.691060, 0.018420, 0.143900, -0.071890, -0.103180,0.45544, ,11.5,0.099,3.45,14.83,0.1232876712328767,-0.4024007986871716,0.004819999999999991,1.0991864289423576,K>S,0.4051853126871716,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.260920, 0.017250, 0.133050, -0.066850, 0.034670,0.45912, , 2.780000, 1 x 75,2.71,2.78,130.0,16.84,17.34, 32 x 60, 16.130000, -0.739660, 0.016840, 0.132700, -0.065140, -0.107120,0.45375, 1.000000,14.5,0.125,2.745,17.09,0.1232876712328767,-0.3821588994880898,0.005369999999999986,1.1251514626969015,K>S,0.3852611484880898,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.544040, 0.020610, 0.162750, -0.083300, 0.068750,0.46958, 660.000000, 7.950000, 18 x 4,7.85,8.0,115.0,7.25,7.44, 4 x 48, 7.310000, -0.455950, 0.020650, 0.162700, -0.083290, -0.071600,0.46759, 171.000000,0.5,0.005,7.925,7.345000000000001,0.1232876712328767,-0.3833683954835285,0.0019899999999999918,0.995326293924182,K<S,0.3845180184835285,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-23,1603483200,38.0, 0.228170, 0.018100, 0.114590, -0.064910, 0.025790,0.44179, , 2.080000, 24 x 57,2.01,2.11,130.0,16.3,16.65, 22 x 44, 17.300000, -0.769130, 0.017530, 0.113900, -0.063990, -0.090550,0.43998, 36.000000,14.5,0.125,2.0599999999999996,16.475,0.10410958904109589,-0.3750185651376192,0.0018100000000000338,1.1251514626969015,K>S,0.37606420213761926,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.383930, 0.020020, 0.156130, -0.079600, 0.049480,0.46537, 86.000000, 4.700000, 4 x 8,4.61,4.75,123.0,11.9,12.19, 6 x 22, 0.000000, -0.617770, 0.020030, 0.156140, -0.078210, -0.094730,0.46023, ,7.5,0.065,4.68,12.045,0.1232876712328767,-0.3677233309526198,0.005140000000000033,1.064566383936299,K>S,0.3706927089526198,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.744800, 0.016730, 0.131460, -0.067070, 0.091460,0.46822, 119.000000, 13.100000, 57 x 5,13.6,13.9,105.0,3.1,3.3, 42 x 14, 3.220000, -0.255040, 0.016760, 0.131500, -0.067470, -0.040700,0.46804, 272.000000,10.5,0.091,13.75,3.2,0.1232876712328767,-0.36417472614716573,0.00018000000000001348,0.9087761814090358,K<S,0.36427871214716573,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.327630, 0.018990, 0.147850, -0.074620, 0.043040,0.46294, 60.000000, 3.450000, 62 x 8,3.59,3.9,126.0,13.9,14.25, 6 x 29, 12.600000, -0.674700, 0.018940, 0.147790, -0.073220, -0.100800,0.45471, 6.000000,10.5,0.091,3.745,14.075,0.1232876712328767,-0.3474814317535362,0.008230000000000015,1.090531417690843,K>S,0.35223590275353617,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.345370, 0.019410, 0.151560, -0.076130, 0.045070,0.46244, 570.000000, 4.050000, 6 x 14,3.95,4.1,125.0,13.2,13.51, 4 x 22, 12.350000, -0.656630, 0.019430, 0.150350, -0.074400, -0.099050,0.45469, 3.000000,9.5,0.082,4.025,13.355,0.1232876712328767,-0.34256206481990326,0.007750000000000035,1.0818764064393283,K>S,0.34703923981990326,None
1600200000, 2020-09-15 16:00,2020-09-15,16.0,115.54, 2020-10-30,1604088000,45.0, 0.401540, 0.020330, 0.158980, -0.080520, 0.052350,0.46312, 284.000000, 5.000000, 64 x 6,4.86,5.1,122.0,11.15,11.5, 13 x 17, 10.150000, -0.599950, 0.020420, 0.158500, -0.078630, -0.092000,0.45643, 63.000000,6.5,0.056,4.98,11.325,0.1232876712328767,-0.3428039640189837,0.006689999999999974,1.0559113726847844,K>S,0.3466687770189837,None
