QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.043060, 0.005440, 0.061630, -0.014440, 0.010440,0.25455, 51.000000, 0.280000, 1 x 15,0.28,0.3,205.0,32.2,32.79, 15 x 18, 0.000000, -0.988610, 0.002130, 0.018510, -0.007100, -0.300080,0.19015, ,32.2,0.187,0.29000000000000004,32.495000000000005,0.14520547945205478,-0.9115442815882986,0.06439999999999999,1.1865485906117959,K>S,0.9671762215882986,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.067030, 0.007860, 0.086460, -0.019130, 0.016310,0.24902, 288.000000, 0.490000, 75 x 60,0.44,0.49,200.0,27.4,27.75, 82 x 148, 33.020000, -0.974230, 0.004570, 0.038790, -0.011350, -0.289750,0.19241, 40.000000,27.2,0.158,0.46499999999999997,27.575,0.14520547945205478,-0.7875873611742037,0.056609999999999994,1.157608381084679,K>S,0.8364899096742037,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.107190, 0.011240, 0.123620, -0.027970, 0.025900,0.24721, 622.000000, 0.830000, 28 x 40,0.8,0.83,195.0,22.8,23.05, 204 x 92, 27.790000, -0.923670, 0.009940, 0.094890, -0.022150, -0.269600,0.21513, 0.000000,22.2,0.129,0.815,22.925,0.14520547945205478,-0.7586304407601148,0.032080000000000025,1.128668171557562,K>S,0.7863427487601148,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.168610, 0.015250, 0.168200, -0.038310, 0.040950,0.24912, , 1.420000, 30 x 29,1.4,1.46,190.0,18.4,18.7, 258 x 70, 19.900000, -0.853190, 0.015060, 0.152090, -0.035580, -0.245620,0.2284, 72.000000,17.2,0.1,1.43,18.549999999999997,0.14520547945205478,-0.7396735203460238,0.020720000000000016,1.099727962030445,K>S,0.7575724923460239,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.253100, 0.018960, 0.212810, -0.048800, 0.060640,0.2541, , 2.480000, 173 x 31,2.4,2.47,185.0,14.44,14.65, 245 x 178, 14.500000, -0.762480, 0.019500, 0.204630, -0.047930, -0.216240,0.23763, 404.000000,12.2,0.071,2.435,14.545,0.14520547945205478,-0.7007165999319653,0.016469999999999985,1.070787752503328,K>S,0.7149442094319653,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.356930, 0.021290, 0.247370, -0.059320, 0.083950,0.26287, , 4.000000, 148 x 142,3.95,4.04,180.0,11.0,11.16, 168 x 142, 11.100000, -0.653100, 0.022370, 0.244470, -0.059280, -0.183610,0.24745, 949.000000,7.2,0.042,3.995,11.08,0.14520547945205478,-0.6467596795178769,0.01541999999999999,1.041847542976211,K>S,0.6600802465178769,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.467770, 0.021860, 0.263760, -0.065260, 0.106340,0.27436, , 6.150000, 70 x 233,6.1,6.2,175.0,8.1,8.25, 174 x 257, 8.150000, -0.536330, 0.023120, 0.263940, -0.065580, -0.148660,0.25826, 444.000000,2.2,0.013,6.15,8.175,0.14520547945205478,-0.5578027591037884,0.016100000000000003,1.0129073334490941,K>S,0.5717107441037884,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.872800, 0.014290, 0.107530, -0.045720, 0.122090,0.28038, , 0.000000, 108 x 101,14.6,17.84,157.5,1.05,1.15, 10 x 126, 1.050000, -0.136590, 0.014420, 0.113810, -0.050290, -0.021870,0.29262, 110.000000,15.3,0.088,16.22,1.1,0.08767123287671233,-0.5499582205286284,-0.012239999999999973,0.9116166001041847,K<S,0.5605317445286284,S1_bear
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.575410, 0.020640, 0.259550, -0.067390, 0.125960,0.2871, , 8.850000, 193 x 114,8.81,8.95,170.0,5.8,5.91, 201 x 28, 5.950000, -0.421510, 0.021910, 0.259680, -0.066420, -0.116740,0.2685, 937.000000,2.8,0.016,8.879999999999999,5.855,0.14520547945205478,-0.47884583868972896,0.018600000000000005,0.9839671239219772,K<S,0.494913448689729,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.671110, 0.018020, 0.239970, -0.064710, 0.139000,0.30263, , 12.190000, 59 x 163,12.1,12.24,165.0,4.05,4.16, 250 x 100, 4.080000, -0.318940, 0.019140, 0.236780, -0.063500, -0.088050,0.28079, ,7.8,0.045,12.17,4.105,0.14520547945205478,-0.4098889182756391,0.021840000000000026,0.9550269143948602,K<S,0.42875540227563913,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-18,1526673600,53.0, 0.749560, 0.014890, 0.210660, -0.060420, 0.143470,0.32073, 736.000000, 16.000000, 129 x 393,15.85,16.05,160.0,2.77,2.83, 14 x 52, 2.800000, -0.232990, 0.015760, 0.202870, -0.056510, -0.063760,0.29205, ,12.8,0.074,15.95,2.8,0.14520547945205478,-0.2959319978615511,0.02868000000000004,0.9260867048677431,K<S,0.32070721586155115,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.079920, 0.010320, 0.085350, -0.027230, 0.014240,0.2528, 32.000000, 0.520000, 24 x 25,0.47,0.55,195.0,21.79,22.75, 15 x 15, 0.000000, -0.935650, 0.001420, 0.065730, -0.016730, -0.062590,0.20168, ,22.2,0.129,0.51,22.27,0.10684931506849316,-0.17714120214831297,0.051120000000000027,1.128668171557562,K>S,0.221301214148313,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.106080, 0.012670, 0.104860, -0.033220, 0.019040,0.25357, 149.000000, 0.710000, 77 x 23,0.67,0.76,192.5,19.5,20.45, 15 x 15, 0.000000, -0.922380, 0.006980, 0.079400, -0.020480, -0.098400,0.20757, ,19.7,0.114,0.7150000000000001,19.975,0.10684931506849316,-0.16647907169847187,0.04600000000000001,1.1141980667940035,K>S,0.2062161716984719,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.807130, 0.013890, 0.156320, -0.067470, 0.133550,0.34578, 0.000000, 13.850000, 61 x 4,17.29,17.7,157.5,1.54,1.62, 37 x 21, 1.940000, -0.164300, 0.014320, 0.142370, -0.053340, -0.033120,0.30255, 58.000000,15.3,0.088,17.494999999999997,1.58,0.10684931506849316,0.1577907545994659,0.04322999999999999,0.9116166001041847,K<S,0.1951349900994659,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.784880, 0.020600, 0.134670, -0.080130, 0.087530,0.3072, 185.000000, 11.960000, 59 x 307,11.96,12.2,162.5,1.32,1.35, 1 x 100, 1.320000, -0.188030, 0.021570, 0.124910, -0.064620, -0.024060,0.27106, ,10.3,0.059,12.08,1.335,0.0684931506849315,0.1486989342828302,0.03613999999999995,0.9405568096313017,K<S,0.17991847328283017,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.856690, 0.014390, 0.104170, -0.068020, 0.093820,0.34035, 5.000000, 12.850000, 139 x 251,16.31,16.65,157.5,0.75,0.78, 40 x 77, 0.750000, -0.111850, 0.013970, 0.087830, -0.049550, -0.014120,0.29441, 601.000000,15.3,0.088,16.479999999999997,0.765,0.0684931506849315,0.13237881629853376,0.04593999999999998,0.9116166001041847,K<S,0.17206408529853376,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.825520, 0.017330, 0.118330, -0.073780, 0.091400,0.32216, 879.000000, 14.180000, 95 x 293,14.1,14.35,160.0,1.0,1.01, 53 x 24, 1.010000, -0.145150, 0.017540, 0.105050, -0.056980, -0.018620,0.28228, ,12.8,0.074,14.225,1.005,0.0684931506849315,0.1305388752906822,0.03988000000000003,0.9260867048677431,K<S,0.16498921329068222,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.660310, 0.025360, 0.190150, -0.080840, 0.094740,0.27832, 280.000000, 8.730000, 32 x 130,8.61,8.8,167.5,2.83,2.94, 10 x 104, 3.050000, -0.326820, 0.027780, 0.187770, -0.071040, -0.052630,0.24992, 84.000000,5.3,0.03,8.705,2.885,0.08767123287671233,0.11503470446556463,0.02840000000000001,0.9694970191584187,K<S,0.13956804446556464,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.775400, 0.015880, 0.171410, -0.070940, 0.130420,0.33041, 25.000000, 14.900000, 39 x 16,15.2,15.5,160.0,1.94,2.02, 4 x 11, 2.070000, -0.200830, 0.016700, 0.161290, -0.058840, -0.039470,0.29443, 113.000000,12.8,0.074,15.35,1.98,0.10684931506849316,0.10212862414962309,0.035979999999999956,0.9260867048677431,K<S,0.13320994714962306,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.763660, 0.019610, 0.160000, -0.073680, 0.107840,0.3027, 3.000000, 8.850000, 16 x 244,12.4,12.69,162.5,1.71,1.8, 20 x 212, 1.670000, -0.212890, 0.020780, 0.151250, -0.061960, -0.034350,0.26905, 382.000000,10.3,0.059,12.545,1.755,0.08767123287671233,0.1025382419684675,0.03365000000000001,0.9405568096313017,K<S,0.13160679446846751,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.736070, 0.017870, 0.187060, -0.074730, 0.124930,0.32073, 8.000000, 11.500000, 29 x 4,13.24,13.5,162.5,2.44,2.54, 5 x 15, 3.710000, -0.244570, 0.019060, 0.179380, -0.064400, -0.048590,0.2874, 116.000000,10.3,0.059,13.370000000000001,2.49,0.10684931506849316,0.10146649369975158,0.033330000000000026,0.9405568096313017,K<S,0.1302586141997516,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.716010, 0.022560, 0.176300, -0.077490, 0.102250,0.28955, 82.000000, 10.650000, 22 x 172,10.4,10.71,165.0,2.23,2.28, 16 x 20, 2.250000, -0.264810, 0.024330, 0.170510, -0.067360, -0.042650,0.25961, 214.000000,7.8,0.045,10.555,2.255,0.08767123287671233,0.10378647321700285,0.029939999999999967,0.9550269143948602,K<S,0.12965014221700283,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.139350, 0.015150, 0.126430, -0.040280, 0.024980,0.25529, 103.000000, 0.950000, 21 x 11,0.94,1.04,190.0,17.3,18.06, 16 x 73, 0.000000, -0.901250, 0.011540, 0.097800, -0.025300, -0.117670,0.20879, ,17.2,0.1,0.99,17.68,0.10684931506849316,-0.08581694124859851,0.046500000000000014,1.099727962030445,K>S,0.12598596624859854,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.803050, 0.016790, 0.143390, -0.069450, 0.112510,0.31673, 10.000000, 13.600000, 17 x 11,14.5,14.8,160.0,1.33,1.44, 6 x 127, 1.220000, -0.171120, 0.017400, 0.132650, -0.056780, -0.027600,0.28172, 296.000000,12.8,0.074,14.65,1.385,0.08767123287671233,0.08629001071990672,0.035009999999999986,0.9260867048677431,K<S,0.11653339921990671,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.676660, 0.028350, 0.165140, -0.088230, 0.077400,0.27465, 968.000000, 8.050000, 142 x 253,7.99,8.09,167.5,2.33,2.36, 55 x 37, 2.350000, -0.307950, 0.030780, 0.162500, -0.077690, -0.038770,0.24845, ,5.3,0.03,8.04,2.3449999999999998,0.0684931506849315,0.08501905226712037,0.0262,0.9694970191584187,K<S,0.10765192226712036,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.738390, 0.024530, 0.149630, -0.083820, 0.083390,0.28671, , 10.140000, 21 x 39,9.9,10.01,165.0,1.77,1.79, 32 x 61, 1.760000, -0.242690, 0.026100, 0.144610, -0.071960, -0.030500,0.25972, ,7.8,0.045,9.955,1.78,0.0684931506849315,0.0718589932749758,0.026990000000000014,0.9550269143948602,K<S,0.09517430477497582,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.523270, 0.029760, 0.206660, -0.081970, 0.077100,0.25787, 838.000000, 5.500000, 21 x 187,5.35,5.6,172.5,4.55,4.81, 11 x 190, 4.790000, -0.476740, 0.033060, 0.206910, -0.073050, -0.076340,0.23209, 31.000000,0.3,0.002,5.475,4.68,0.08767123287671233,0.07253116696266027,0.025779999999999997,0.9984372286855356,K<S,0.09480121996266026,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.584350, 0.023030, 0.222700, -0.083070, 0.102100,0.29628, 96.000000, 8.300000, 2 x 41,8.11,8.25,170.0,4.7,4.9, 94 x 110, 5.080000, -0.410110, 0.025200, 0.222140, -0.074960, -0.080520,0.26947, 66.000000,2.8,0.016,8.18,4.800000000000001,0.10684931506849316,0.06948010235021584,0.02681,0.9839671239219772,K<S,0.09263992085021584,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.086950, 0.015630, 0.073060, -0.030780, 0.010670,0.22062, 651.000000, 0.380000, 53 x 110,0.39,0.41,187.5,14.55,15.0, 134 x 161, 19.450000, -0.940930, 0.003240, 0.050860, -0.016030, -0.042570,0.16897, 0.000000,14.7,0.085,0.4,14.775,0.0684931506849315,-0.03970047579568359,0.05165,1.0852578572668865,K>S,0.08431832829568359,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.366360, 0.030430, 0.195630, -0.071300, 0.054800,0.23788, 374.000000, 3.040000, 31 x 125,2.91,3.05,177.5,7.06,7.3, 6 x 16, 7.500000, -0.653260, 0.033690, 0.191590, -0.061740, -0.100270,0.21007, 20.000000,4.7,0.027,2.98,7.18,0.08767123287671233,0.06002762945978546,0.02781,1.0273774382126526,K>S,0.08405129795978547,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.605660, 0.031990, 0.177610, -0.089590, 0.069560,0.26069, , 6.400000, 258 x 227,6.2,6.36,170.0,3.05,3.15, 320 x 511, 3.050000, -0.387670, 0.034820, 0.176160, -0.081840, -0.049320,0.23819, ,2.8,0.016,6.28,3.0999999999999996,0.0684931506849315,0.06317911125929587,0.022499999999999964,0.9839671239219772,K<S,0.08261573625929584,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.227050, 0.020150, 0.172610, -0.056130, 0.040500,0.26122, 51.000000, 1.950000, 14 x 7,1.85,1.94,185.0,13.2,13.95, 55 x 11, 14.070000, -0.804020, 0.020370, 0.157500, -0.045570, -0.136760,0.22929, 47.000000,12.2,0.071,1.895,13.575,0.10684931506849316,-0.05449268034890764,0.031930000000000014,1.070787752503328,K>S,0.08207541084890765,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.464290, 0.024610, 0.227310, -0.080370, 0.081440,0.28262, 286.000000, 5.530000, 21 x 23,5.36,5.5,175.0,6.94,7.15, 24 x 11, 10.800000, -0.543480, 0.027060, 0.226980, -0.072430, -0.104660,0.25534, 21.000000,2.2,0.013,5.43,7.045,0.10684931506849316,0.0531558414504989,0.02727999999999997,1.0129073334490941,K>S,0.07672166945049888,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.690520, 0.019800, 0.201600, -0.078610, 0.118180,0.31061, 82.000000, 11.600000, 2 x 155,11.39,11.6,165.0,3.06,3.25, 23 x 58, 3.360000, -0.294380, 0.021390, 0.196980, -0.069920, -0.057860,0.28224, 96.000000,7.8,0.045,11.495000000000001,3.1550000000000002,0.10684931506849316,0.050804363249906004,0.028370000000000006,0.9550269143948602,K<S,0.07531178774990602,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.261010, 0.030820, 0.149590, -0.066610, 0.030910,0.22858, , 1.600000, 103 x 30,1.61,1.63,180.0,8.3,8.55, 262 x 732, 8.400000, -0.769340, 0.032440, 0.140300, -0.054440, -0.087610,0.20048, 375.000000,7.2,0.042,1.62,8.425,0.0684931506849315,0.050819347227878175,0.028100000000000014,1.041847542976211,K>S,0.07509353222787819,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.161260, 0.021130, 0.126780, -0.042940, 0.024080,0.22217, 296.000000, 0.940000, 16 x 10,0.91,0.98,185.0,12.59,12.85, 69 x 4, 13.950000, -0.880940, 0.018440, 0.101700, -0.027840, -0.104770,0.18366, 6.000000,12.2,0.071,0.9450000000000001,12.719999999999999,0.08767123287671233,-0.041227676794584056,0.038510000000000016,1.070787752503328,K>S,0.07449454029458408,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.179790, 0.017770, 0.150450, -0.048420, 0.032290,0.25789, 95.000000, 1.400000, 9 x 11,1.35,1.43,187.5,15.15,15.94, 45 x 11, 0.000000, -0.858090, 0.016460, 0.127260, -0.034240, -0.132520,0.2184, ,14.7,0.085,1.3900000000000001,15.545,0.10684931506849316,-0.04015481079875194,0.03949,1.0852578572668865,K>S,0.07426824729875195,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.522440, 0.034460, 0.183770, -0.089390, 0.061260,0.25116, , 4.800000, 93 x 74,4.69,4.81,172.5,4.0,4.15, 247 x 550, 4.010000, -0.477750, 0.037810, 0.183960, -0.081300, -0.059280,0.22864, 570.000000,0.3,0.002,4.75,4.075,0.0684931506849315,0.05133917025144097,0.022519999999999984,0.9984372286855356,K<S,0.07079307225144096,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.281930, 0.022200, 0.192860, -0.064650, 0.050900,0.26622, 77.000000, 2.620000, 6 x 11,2.49,2.59,182.5,11.34,12.1, 73 x 54, 0.000000, -0.743410, 0.023390, 0.184320, -0.054580, -0.133830,0.23721, ,9.7,0.056,2.54,11.719999999999999,0.10684931506849316,-0.04383054989906299,0.029010000000000008,1.0563176477397695,K>S,0.06889083839906299,None
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.595480, 0.028150, 0.201470, -0.081610, 0.086580,0.26491, 478.000000, 6.900000, 109 x 86,6.85,7.06,170.0,3.6,3.79, 21 x 21, 3.700000, -0.397360, 0.030750, 0.200810, -0.073990, -0.064110,0.24161, 160.000000,2.8,0.016,6.955,3.6950000000000003,0.08767123287671233,0.04628293571412634,0.023299999999999987,0.9839671239219772,K<S,0.06641064071412633,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.344600, 0.034110, 0.170190, -0.077260, 0.040990,0.23479, , 2.460000, 43 x 20,2.38,2.43,177.5,6.64,6.81, 272 x 216, 6.870000, -0.674070, 0.036970, 0.166280, -0.067840, -0.080990,0.21032, 89.000000,4.7,0.027,2.4050000000000002,6.725,0.0684931506849315,0.042659288235733506,0.024469999999999992,1.0273774382126526,K>S,0.0637976977357335,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.186840, 0.026130, 0.123880, -0.053480, 0.021960,0.22363, , 1.060000, 46 x 50,1.01,1.05,182.5,10.2,10.5, 240 x 302, 14.900000, -0.852580, 0.024980, 0.105510, -0.038690, -0.086400,0.18896, 0.000000,9.7,0.056,1.03,10.35,0.0684931506849315,0.028979406220024373,0.034670000000000006,1.0563176477397695,K>S,0.05892908572002438,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.129300, 0.020730, 0.096860, -0.041090, 0.015820,0.22101, , 0.630000, 29 x 16,0.64,0.66,185.0,12.25,12.7, 296 x 449, 13.820000, -0.914750, 0.014530, 0.069720, -0.023720, -0.072360,0.17611, 62.000000,12.2,0.071,0.65,12.475,0.0684931506849315,0.017139465212171245,0.04490000000000002,1.070787752503328,K>S,0.05592633021217127,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.525370, 0.024110, 0.227130, -0.082830, 0.091770,0.28903, 177.000000, 6.750000, 16 x 24,6.66,6.8,172.5,5.75,6.0, 22 x 23, 6.200000, -0.475150, 0.026430, 0.227630, -0.075560, -0.093020,0.26388, 125.000000,0.3,0.002,6.73,5.875,0.10684931506849316,0.03381797190034419,0.025150000000000006,0.9984372286855356,K<S,0.05554379940034419,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.640430, 0.021660, 0.213790, -0.081110, 0.110450,0.30294, 95.000000, 9.710000, 97 x 36,9.64,9.85,167.5,3.89,3.95, 10 x 11, 4.100000, -0.350510, 0.023400, 0.211410, -0.073200, -0.068920,0.27605, 324.000000,5.3,0.03,9.745000000000001,3.92,0.10684931506849316,0.02514223280006256,0.02688999999999997,0.9694970191584187,K<S,0.04837115930006253,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.288810, 0.028490, 0.177930, -0.062450, 0.042870,0.23041, 735.000000, 2.060000, 117 x 21,2.03,2.15,180.0,8.71,8.94, 21 x 291, 9.000000, -0.738730, 0.030600, 0.168280, -0.051610, -0.108910,0.20261, 13.000000,7.2,0.042,2.09,8.825,0.08767123287671233,0.0162758607083191,0.02779999999999999,1.041847542976211,K>S,0.040290890708319094,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-20,1524254400,25.0, 0.433500, 0.035430, 0.181740, -0.084960, 0.050370,0.2402, , 3.440000, 210 x 10,3.4,3.45,175.0,5.2,5.35, 170 x 416, 5.200000, -0.574590, 0.038590, 0.180960, -0.076650, -0.071010,0.21998, 446.000000,2.2,0.013,3.425,5.275,0.0684931506849315,0.01949922924358649,0.020219999999999988,1.0129073334490941,K>S,0.036966276243586484,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.340640, 0.023660, 0.209550, -0.071680, 0.060520,0.27141, 917.000000, 3.300000, 2 x 11,3.29,3.4,180.0,9.86,10.1, 109 x 3, 13.730000, -0.680750, 0.025640, 0.204400, -0.062000, -0.126210,0.24238, 8.000000,7.2,0.042,3.3449999999999998,9.98,0.10684931506849316,0.011831580550809129,0.029029999999999972,1.041847542976211,K>S,0.03690914605080911,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-04-27,1524859200,32.0, 0.445460, 0.031080, 0.205460, -0.077290, 0.066060,0.24535, 492.000000, 4.100000, 37 x 178,4.0,4.15,175.0,5.65,6.01, 11 x 93, 6.000000, -0.563130, 0.034070, 0.204860, -0.068860, -0.089010,0.22154, 89.000000,2.2,0.013,4.075,5.83,0.08767123287671233,0.013779398211222649,0.023810000000000026,1.0129073334490941,K>S,0.03434766671122268,S1_bull
1522094400, 2018-03-26 16:00,2018-03-26,16.0,172.77, 2018-05-04,1525464000,39.0, 0.402140, 0.024400, 0.221440, -0.077340, 0.070870,0.27761, 164.000000, 4.310000, 4 x 48,4.24,4.39,177.5,8.34,8.59, 49 x 4, 10.510000, -0.611030, 0.026540, 0.218920, -0.069600, -0.116280,0.25159, 34.000000,4.7,0.027,4.3149999999999995,8.465,0.10684931506849316,0.007493711000654102,0.026020000000000043,1.0273774382126526,K>S,0.029971088000654143,S1_bull
