QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-10,1486760400,42.0, 0.148160, 0.027580, 0.092340, -0.022200, 0.019040,0.21173, 3.000000, 0.600000, 892 x 12,0.6,0.65,125.0,9.71,11.15, 575 x 1125, 0.000000, -0.804430, 0.027420, 0.108480, -0.036660, -0.121870,0.25145, ,9.2,0.079,0.625,10.43,0.11506849315068493,-1.085801737663381,-0.039720000000000005,1.0790745856353592,K>S,1.108807561663381,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-17,1487365200,49.0, 0.035380, 0.008020, 0.034240, -0.007430, 0.005130,0.22833, 367.000000, 0.130000, 195 x 195,0.13,0.14,135.0,19.35,20.05, 62 x 179, 19.900000, -0.940190, 0.010390, 0.049270, -0.017730, -0.176340,0.2596, 2.000000,19.2,0.165,0.135,19.700000000000003,0.13424657534246576,-0.9725816993664047,-0.03126999999999999,1.165400552486188,K>S,0.9906932833664047,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-17,1487365200,49.0, 0.074610, 0.015280, 0.060060, -0.012000, 0.011780,0.21419, 839.000000, 0.290000, 48 x 52,0.3,0.3,130.0,14.5,15.21, 73 x 118, 15.050000, -0.905350, 0.016600, 0.071260, -0.021390, -0.163520,0.23315, 1.000000,14.2,0.122,0.3,14.855,0.13424657534246576,-0.9358043440076571,-0.018960000000000005,1.1222375690607735,K>S,0.9467859760076571,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-17,1487365200,49.0, 0.164840, 0.027660, 0.106750, -0.021110, 0.024500,0.20931, , 0.750000, 110 x 12,0.75,0.77,125.0,10.04,10.5, 221 x 194, 10.070000, -0.823700, 0.027630, 0.109800, -0.028500, -0.145110,0.2175, 10.000000,9.2,0.079,0.76,10.27,0.13424657534246576,-0.8640269886489254,-0.008190000000000003,1.0790745856353592,K>S,0.8687706366489254,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-10,1486760400,42.0, 0.246380, 0.036540, 0.125330, -0.030170, 0.032190,0.21785, 7.000000, 1.360000, 5 x 11,1.14,1.3,122.0,7.2,8.31, 415 x 687, 0.000000, -0.740240, 0.035610, 0.127670, -0.037890, -0.110570,0.22747, ,6.2,0.053,1.22,7.755000000000001,0.11506849315068493,-0.8020252476058163,-0.009620000000000017,1.0531767955801106,K>S,0.8075971516058162,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-17,1487365200,49.0, 0.331920, 0.039570, 0.155840, -0.031960, 0.049150,0.21536, , 1.950000, 16 x 49,1.91,1.95,120.0,6.26,6.5, 320 x 417, 6.410000, -0.665400, 0.039220, 0.154930, -0.037450, -0.114710,0.21564, 328.000000,4.2,0.036,1.93,6.38,0.13424657534246576,-0.7772496332901797,-0.00028000000000000247,1.0359116022099448,K>S,0.7774118092901797,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-10,1486760400,42.0, 0.364670, 0.043120, 0.148750, -0.036110, 0.046200,0.22006, 3.000000, 2.100000, 42 x 12,2.03,2.15,119.0,5.3,5.9, 350 x 16, 0.000000, -0.628730, 0.041620, 0.149990, -0.043250, -0.092760,0.22716, ,3.2,0.027,2.09,5.6,0.11506849315068493,-0.763248757548249,-0.007099999999999995,1.027279005524862,K>S,0.7673610775482489,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-10,1486760400,42.0, 0.408980, 0.044080, 0.154140, -0.037610, 0.051100,0.22255, 29.000000, 2.370000, 275 x 12,2.42,2.56,118.0,4.69,5.25, 391 x 153, 0.000000, -0.587340, 0.042760, 0.154320, -0.044960, -0.085960,0.22853, ,2.2,0.019,2.49,4.970000000000001,0.11506849315068493,-0.728656594195737,-0.005980000000000013,1.018646408839779,K>S,0.732120210195737,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-10,1486760400,42.0, 0.454930, 0.043970, 0.157160, -0.039900, 0.055910,0.22715, 27.000000, 2.870000, 346 x 12,2.88,3.04,117.0,4.15,4.65, 772 x 750, 3.950000, -0.543930, 0.043250, 0.157490, -0.044990, -0.079480,0.23022, 0.000000,1.2,0.01,2.96,4.4,0.11506849315068493,-0.6840644308432102,-0.003070000000000017,1.0100138121546962,K>S,0.6858425748432102,S1_bear
1483131600, 2016-12-30 16:00,2016-12-30,16.0,115.84, 2017-02-17,1487365200,49.0, 0.540410, 0.041260, 0.169640, -0.035420, 0.075230,0.22672, , 4.200000, 959 x 2,4.09,4.2,115.0,3.45,3.55, 470 x 112, 3.500000, -0.458310, 0.041580, 0.169600, -0.040730, -0.077430,0.22163, ,0.8,0.007,4.145,3.5,0.13424657534246576,-0.6554722779314481,0.005090000000000011,0.9927486187845304,K<S,0.6584204059314481,None
