QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-16,1518814800,37.0, 0.213730, 0.022390, 0.163980, -0.047580, 0.036560,0.23165, , 1.560000, 218 x 12,1.49,1.56,185.0,12.45,12.66, 337 x 239, 13.400000, -0.790830, 0.022470, 0.160580, -0.055530, -0.156010,0.22554, 113.000000,10.7,0.061,1.525,12.555,0.10136986301369863,-0.8920301984834946,0.006110000000000004,1.0614493086235586,K>S,0.8973547579834946,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-16,1518814800,37.0, 0.130490, 0.015910, 0.119610, -0.035470, 0.022830,0.23699, , 0.840000, 33 x 53,0.83,0.85,190.0,16.75,16.94, 244 x 366, 17.450000, -0.877390, 0.015700, 0.112530, -0.042560, -0.176600,0.2276, 39.000000,15.7,0.09,0.84,16.845,0.10136986301369863,-0.8872631231887205,0.00939000000000001,1.0901371277755465,K>S,0.8954460386887205,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.344540, 0.026680, 0.225140, -0.053680, 0.068190,0.22589, 124.000000, 2.910000, 584 x 224,3.0,3.09,180.0,8.85,9.1, 267 x 211, 9.160000, -0.663300, 0.027650, 0.222670, -0.059700, -0.153130,0.21479, 16.000000,5.7,0.033,3.045,8.975,0.12054794520547946,-0.8758795574873304,0.011099999999999999,1.0327614894715704,K>S,0.8855526524873304,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.412500, 0.027980, 0.238190, -0.056700, 0.080650,0.22819, 37.000000, 3.850000, 754 x 327,3.91,4.05,177.5,7.3,7.5, 207 x 359, 7.550000, -0.591880, 0.029060, 0.236210, -0.063400, -0.135690,0.21837, 36.000000,3.2,0.018,3.98,7.4,0.12054794520547946,-0.8538537799231123,0.009819999999999995,1.0184175798955764,K>S,0.8624114189231122,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.116110, 0.015620, 0.098860, -0.037620, 0.016250,0.24667, 51.000000, 0.600000, 328 x 49,0.67,0.7,190.0,16.51,16.95, 42 x 126, 0.000000, -0.885990, 0.015460, 0.096580, -0.046880, -0.145670,0.2423, ,15.7,0.09,0.685,16.73,0.0821917808219178,-0.8154386241045444,0.004370000000000013,1.0901371277755465,K>S,0.8192468606045444,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.067690, 0.009990, 0.066460, -0.026080, 0.009870,0.25675, , 0.000000, 424 x 398,0.35,0.41,195.0,21.15,21.65, 21 x 21, 0.000000, -0.937570, 0.009530, 0.061670, -0.034240, -0.157160,0.24808, ,20.7,0.119,0.38,21.4,0.0821917808219178,-0.8068499879023712,0.008669999999999983,1.1188249469275346,K>S,0.8144054594023712,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.087920, 0.012560, 0.081750, -0.031880, 0.012540,0.25106, , 0.000000, 425 x 399,0.47,0.54,192.5,18.81,19.25, 3 x 39, 0.000000, -0.916020, 0.012200, 0.076550, -0.039530, -0.151930,0.2442, ,18.2,0.104,0.505,19.03,0.0821917808219178,-0.8036443060034593,0.006860000000000005,1.1044810373515406,K>S,0.8096224530034593,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.621860, 0.026190, 0.231970, -0.057330, 0.112370,0.24075, 44.000000, 7.850000, 190 x 10,7.84,7.99,170.0,3.76,3.86, 23 x 693, 4.000000, -0.374760, 0.027040, 0.231010, -0.062870, -0.085330,0.22801, 46.000000,4.3,0.025,7.915,3.8099999999999996,0.12054794520547946,-0.7927764472304553,0.012740000000000001,0.9753858511675942,K<S,0.8038787202304553,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.483970, 0.028180, 0.243640, -0.058630, 0.092430,0.23265, 271.000000, 5.000000, 159 x 502,5.05,5.19,175.0,5.9,6.05, 262 x 189, 6.100000, -0.518120, 0.029590, 0.243040, -0.064780, -0.118950,0.21924, 222.000000,0.7,0.004,5.12,5.975,0.12054794520547946,-0.7768280023588927,0.013410000000000005,1.0040736703195823,K>S,0.7885141468588928,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-16,1518814800,37.0, 0.337660, 0.027770, 0.205370, -0.060150, 0.056590,0.23382, , 2.830000, 117 x 22,2.81,2.84,180.0,8.71,8.8, 349 x 53, 9.320000, -0.668760, 0.028540, 0.202770, -0.066600, -0.130250,0.22543, 174.000000,5.7,0.033,2.825,8.755,0.10136986301369863,-0.7717972737782413,0.008390000000000009,1.0327614894715704,K>S,0.7791087392782413,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.152780, 0.019070, 0.119770, -0.045690, 0.021890,0.24359, 4.000000, 0.910000, 310 x 21,0.92,0.97,187.5,14.25,14.64, 47 x 60, 0.000000, -0.852320, 0.018990, 0.116330, -0.053360, -0.138240,0.23717, ,13.2,0.076,0.9450000000000001,14.445,0.0821917808219178,-0.7622329422056282,0.006420000000000009,1.0757932181995524,K>S,0.7678276512056282,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.554000, 0.027580, 0.241110, -0.058960, 0.103910,0.2368, 74.000000, 6.400000, 180 x 59,6.35,6.5,172.5,4.69,4.85, 469 x 500, 5.220000, -0.444610, 0.028870, 0.241290, -0.064000, -0.101640,0.22341, 29.000000,1.8,0.01,6.425,4.77,0.12054794520547946,-0.7548022247946742,0.013390000000000013,0.9897297607435883,K<S,0.7664709402946742,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.199320, 0.022780, 0.142420, -0.053130, 0.028280,0.24147, 76.000000, 1.270000, 311 x 21,1.3,1.34,185.0,12.1,12.5, 51 x 114, 12.770000, -0.806530, 0.022900, 0.138220, -0.061090, -0.129310,0.2347, 5.000000,10.7,0.061,1.32,12.3,0.0821917808219178,-0.7340272603067142,0.006769999999999998,1.0614493086235586,K>S,0.7399269768067142,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-16,1518814800,37.0, 0.482520, 0.029840, 0.223950, -0.066590, 0.078370,0.23883, , 4.800000, 126 x 5,4.8,4.85,175.0,5.69,5.76, 57 x 64, 5.700000, -0.518280, 0.030870, 0.223580, -0.072850, -0.100280,0.22897, 690.000000,0.7,0.004,4.824999999999999,5.725,0.10136986301369863,-0.7215643490730148,0.00985999999999998,1.0040736703195823,K>S,0.7301568460730148,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.257550, 0.026400, 0.163880, -0.061060, 0.036540,0.24145, 44.000000, 1.800000, 60 x 49,1.81,1.86,182.5,10.15,10.45, 134 x 294, 10.990000, -0.747790, 0.026680, 0.161000, -0.068910, -0.119720,0.23488, 4.000000,8.2,0.047,1.835,10.3,0.0821917808219178,-0.7108215784077991,0.0065699999999999925,1.0471053990475645,K>S,0.7165470049077991,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.682810, 0.023950, 0.216590, -0.054690, 0.118670,0.24831, 62.000000, 9.340000, 124 x 204,9.55,9.75,167.5,2.9,2.96, 285 x 20, 3.150000, -0.309390, 0.024880, 0.215030, -0.058400, -0.070400,0.23169, 45.000000,6.8,0.039,9.65,2.9299999999999997,0.12054794520547946,-0.6657506696662363,0.016619999999999996,0.9610419415916003,K<S,0.6802341686662363,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.326640, 0.029260, 0.183280, -0.069180, 0.045150,0.24307, 269.000000, 2.370000, 186 x 10,2.51,2.56,180.0,8.34,8.55, 142 x 328, 9.140000, -0.678850, 0.029970, 0.180710, -0.076000, -0.107140,0.23407, 25.000000,5.7,0.033,2.535,8.445,0.0821917808219178,-0.6476158965089134,0.009000000000000008,1.0327614894715704,K>S,0.6554589465089133,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.738100, 0.021490, 0.198100, -0.050160, 0.121410,0.25593, 67.000000, 11.100000, 143 x 8,11.4,11.6,165.0,2.23,2.29, 480 x 21, 2.290000, -0.251030, 0.022060, 0.194040, -0.053530, -0.057070,0.23567, 444.000000,9.3,0.053,11.5,2.26,0.12054794520547946,-0.633724892102018,0.02026,0.9466980320156062,K<S,0.651380469102018,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.401160, 0.031350, 0.196460, -0.073750, 0.054380,0.24443, 129.000000, 3.310000, 444 x 97,3.35,3.45,177.5,6.7,6.9, 417 x 354, 7.430000, -0.602870, 0.032200, 0.195280, -0.080510, -0.095380,0.23492, 6.000000,3.2,0.018,3.4000000000000004,6.800000000000001,0.0821917808219178,-0.6294102146099991,0.009510000000000018,1.0184175798955764,K>S,0.6376977041099992,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-16,1518814800,37.0, 0.626880, 0.027180, 0.212360, -0.064630, 0.096580,0.25133, , 7.700000, 74 x 20,7.71,7.75,170.0,3.5,3.55, 351 x 120, 3.500000, -0.368150, 0.028270, 0.211660, -0.070230, -0.070410,0.23655, ,4.3,0.025,7.73,3.525,0.10136986301369863,-0.5963314243677882,0.014779999999999988,0.9753858511675942,K<S,0.6092114553677882,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.784680, 0.018810, 0.177680, -0.046380, 0.121180,0.2645, 1.000000, 13.050000, 125 x 63,13.36,13.65,162.5,1.69,1.77, 473 x 5, 1.890000, -0.200510, 0.018970, 0.171560, -0.047780, -0.045400,0.2414, 195.000000,11.8,0.068,13.504999999999999,1.73,0.12054794520547946,-0.5866991145377725,0.02310000000000001,0.9323541224396121,K<S,0.6068296095377724,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.480950, 0.031890, 0.202260, -0.076650, 0.064270,0.24718, 612.000000, 4.450000, 322 x 32,4.46,4.56,175.0,5.3,5.45, 366 x 351, 5.400000, -0.520780, 0.032980, 0.202090, -0.083680, -0.081600,0.23741, 257.000000,0.7,0.004,4.51,5.375,0.0821917808219178,-0.5862045327110845,0.009770000000000001,1.0040736703195823,K>S,0.5947185992110845,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.822170, 0.016130, 0.156980, -0.042360, 0.118220,0.27519, 0.000000, 16.160000, 93 x 11,15.45,15.8,160.0,1.31,1.36, 12 x 21, 1.380000, -0.159900, 0.016030, 0.149100, -0.043070, -0.036110,0.24859, 336.000000,14.3,0.082,15.625,1.335,0.12054794520547946,-0.5596733369735531,0.026599999999999985,0.9180102128636182,K<S,0.5828539069735531,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-16,1518814800,37.0, 0.746780, 0.021950, 0.178900, -0.057400, 0.104170,0.26563, 489.000000, 11.070000, 751 x 24,11.25,11.4,165.0,2.06,2.08, 95 x 47, 2.100000, -0.242370, 0.022470, 0.175810, -0.059360, -0.046350,0.24718, ,9.3,0.053,11.325,2.0700000000000003,0.10136986301369863,-0.5260984996625346,0.018449999999999966,0.9466980320156062,K<S,0.5421767521625346,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.559590, 0.030980, 0.199400, -0.076330, 0.072550,0.2531, 208.000000, 5.650000, 151 x 95,5.8,5.89,172.5,4.1,4.2, 112 x 163, 4.560000, -0.438080, 0.032340, 0.199940, -0.082640, -0.068420,0.23987, 71.000000,1.8,0.01,5.845,4.15,0.0821917808219178,-0.5179988508121705,0.013229999999999992,0.9897297607435883,K<S,0.5295281343121705,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-23,1519419600,44.0, 0.852380, 0.013630, 0.138580, -0.038300, 0.111660,0.28759, 0.000000, 18.400000, 59 x 50,17.65,18.05,157.5,0.97,1.03, 446 x 21, 1.020000, -0.125070, 0.013190, 0.125620, -0.036390, -0.028550,0.25434, 63.000000,16.8,0.096,17.85,1.0,0.12054794520547946,-0.48764755940933213,0.03325,0.9036663032876241,K<S,0.5166232719093321,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.633530, 0.028820, 0.190700, -0.075210, 0.079220,0.26081, 36.000000, 7.260000, 171 x 223,7.35,7.5,170.0,3.11,3.25, 787 x 668, 3.200000, -0.360560, 0.030060, 0.189940, -0.079290, -0.055770,0.24435, 116.000000,4.3,0.025,7.425,3.1799999999999997,0.0821917808219178,-0.4597931689132553,0.016459999999999975,0.9753858511675942,K<S,0.47413723591325524,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-16,1518814800,37.0, 0.829850, 0.016070, 0.140980, -0.047810, 0.100450,0.28945, 488.000000, 14.870000, 425 x 26,15.45,15.6,160.0,1.19,1.2, 24 x 24, 1.200000, -0.151080, 0.015930, 0.132000, -0.047080, -0.028980,0.26105, ,14.3,0.082,15.524999999999999,1.1949999999999998,0.10136986301369863,-0.43086557495730915,0.02839999999999998,0.9180102128636182,K<S,0.45561475495730913,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.757130, 0.022640, 0.157890, -0.064990, 0.085350,0.27896, 21.000000, 11.000000, 257 x 168,11.0,11.2,165.0,1.75,1.8, 261 x 21, 1.800000, -0.227780, 0.023220, 0.153580, -0.065240, -0.035250,0.25498, 33.000000,9.3,0.053,11.1,1.775,0.0821917808219178,-0.36338180511542717,0.02398,0.9466980320156062,K<S,0.38427917611542717,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.700190, 0.025800, 0.176230, -0.070780, 0.083860,0.27046, 16.000000, 9.150000, 7 x 253,9.1,9.3,167.5,2.35,2.38, 53 x 10, 2.410000, -0.288560, 0.027070, 0.173360, -0.072820, -0.044310,0.24785, 138.000000,6.8,0.039,9.2,2.365,0.0821917808219178,-0.36158748701434185,0.02260999999999999,0.9610419415916003,K<S,0.3812909715143418,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.803760, 0.019290, 0.139190, -0.059120, 0.084730,0.29086, 30.000000, 12.700000, 9 x 60,13.05,13.3,162.5,1.29,1.35, 155 x 21, 1.350000, -0.176060, 0.019430, 0.131190, -0.057670, -0.027630,0.26263, 18.000000,11.8,0.068,13.175,1.32,0.0821917808219178,-0.32517612321651157,0.028230000000000033,0.9323541224396121,K<S,0.3497771567165116,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.840140, 0.016100, 0.122620, -0.054050, 0.081810,0.30638, 12.000000, 14.700000, 82 x 21,15.2,15.54,160.0,0.95,1.0, 169 x 13, 1.010000, -0.135470, 0.015810, 0.110100, -0.049270, -0.020900,0.27074, 36.000000,14.3,0.082,15.37,0.975,0.0821917808219178,-0.27697044131759796,0.035640000000000005,0.9180102128636182,K<S,0.30802891931759796,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.053450, 0.009150, 0.048750, -0.025910, 0.005930,0.26568, 205.000000, 0.250000, 394 x 169,0.24,0.28,195.0,20.59,21.11, 19 x 24, 0.000000, -0.933810, 0.003380, 0.053260, -0.027560, -0.045230,0.25146, ,20.7,0.119,0.26,20.85,0.06301369863013699,-0.2610959564189237,0.01422000000000001,1.1188249469275346,K>S,0.2734879754189237,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-09,1518210000,30.0, 0.867810, 0.013290, 0.106610, -0.049830, 0.076560,0.32286, , 0.000000, 5 x 31,17.45,17.85,157.5,0.68,0.75, 287 x 13, 0.800000, -0.103500, 0.012690, 0.091260, -0.042060, -0.015710,0.27897, 11.000000,16.8,0.096,17.65,0.7150000000000001,0.0821917808219178,-0.22876475941868435,0.043889999999999985,0.9036663032876241,K<S,0.2670126999186843,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.072400, 0.011810, 0.061300, -0.033200, 0.007620,0.26031, 2.000000, 0.350000, 312 x 68,0.35,0.38,192.5,18.2,18.7, 31 x 73, 0.000000, -0.926180, 0.006960, 0.058970, -0.029100, -0.057670,0.24199, ,18.2,0.104,0.365,18.45,0.06301369863013699,-0.24980252134027836,0.018319999999999975,1.1044810373515406,K>S,0.26576748534027833,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.098880, 0.015240, 0.077330, -0.040980, 0.010590,0.25472, 20.000000, 0.500000, 344 x 12,0.5,0.53,190.0,15.89,16.3, 45 x 77, 16.550000, -0.908420, 0.011870, 0.071660, -0.034720, -0.069240,0.23745, 7.000000,15.7,0.09,0.515,16.095,0.06301369863013699,-0.23850908626160106,0.017270000000000008,1.0901371277755465,K>S,0.25355902776160105,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.182760, 0.023800, 0.118280, -0.061590, 0.020510,0.24959, 284.000000, 1.050000, 220 x 2,1.05,1.11,185.0,11.5,11.8, 183 x 359, 11.740000, -0.829520, 0.023030, 0.112780, -0.055270, -0.081950,0.23438, 6.000000,10.7,0.061,1.08,11.65,0.06301369863013699,-0.2159222161043104,0.015210000000000001,1.0614493086235586,K>S,0.2291769706043104,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.134640, 0.019300, 0.096920, -0.050270, 0.015310,0.2514, 104.000000, 0.710000, 307 x 13,0.73,0.76,187.5,13.6,13.99, 124 x 112, 14.400000, -0.879680, 0.017130, 0.088890, -0.042540, -0.077500,0.23314, 23.000000,13.2,0.076,0.745,13.795,0.06301369863013699,-0.20221565118295715,0.018260000000000026,1.0757932181995524,K>S,0.21812832818295716,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.486210, 0.035340, 0.177910, -0.094570, 0.052590,0.25246, 558.000000, 4.150000, 519 x 11,4.1,4.2,175.0,4.66,4.8, 148 x 451, 4.700000, -0.514910, 0.036630, 0.177600, -0.091310, -0.059700,0.24284, 87.000000,0.7,0.004,4.15,4.73,0.06301369863013699,-0.20074847578969646,0.009620000000000017,1.0040736703195823,K>S,0.20913182478969647,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.244380, 0.028250, 0.140420, -0.072850, 0.027020,0.24865, 351.000000, 1.520000, 173 x 71,1.53,1.58,182.5,9.45,9.74, 197 x 364, 9.540000, -0.768720, 0.028560, 0.136080, -0.066140, -0.081880,0.2344, 0.000000,8.2,0.047,1.5550000000000002,9.594999999999999,0.06301369863013699,-0.17962878102566293,0.014250000000000013,1.0471053990475645,K>S,0.19204694352566293,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.899530, 0.012330, 0.078820, -0.051640, 0.091740,0.31774, 41.000000, 17.050000, 182 x 113,17.25,17.66,157.5,0.52,0.58, 208 x 21, 0.630000, -0.087610, 0.011870, 0.071270, -0.043640, -0.010810,0.2991, 118.000000,16.8,0.096,17.455,0.55,0.06301369863013699,-0.1716944302391461,0.018640000000000045,0.9036663032876241,K<S,0.18793825823914614,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.726050, 0.027340, 0.148410, -0.084560, 0.076980,0.27279, 31.000000, 8.330000, 278 x 77,8.76,9.0,167.5,1.92,1.96, 64 x 31, 1.990000, -0.265460, 0.028210, 0.146140, -0.079370, -0.031180,0.26021, 185.000000,6.8,0.039,8.879999999999999,1.94,0.06301369863013699,-0.1618681705537579,0.01257999999999998,0.9610419415916003,K<S,0.17283101155375788,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.783670, 0.023120, 0.130600, -0.077560, 0.082640,0.28397, 30.000000, 10.650000, 338 x 249,10.7,11.04,165.0,1.39,1.46, 165 x 48, 1.430000, -0.204120, 0.023590, 0.127170, -0.071140, -0.023950,0.26858, ,9.3,0.053,10.87,1.4249999999999998,0.06301369863013699,-0.1505747354751108,0.015390000000000015,0.9466980320156062,K<S,0.1639863509751108,None
1515618000, 2018-01-10 16:00,2018-01-10,16.0,174.29, 2018-02-02,1517605200,23.0, 0.399660, 0.034450, 0.172110, -0.091130, 0.043900,0.25092, 802.000000, 3.090000, 741 x 372,3.0,3.14,177.5,5.99,6.19, 227 x 423, 6.740000, -0.606520, 0.036080, 0.172180, -0.086210, -0.068800,0.23775, 20.000000,3.2,0.018,3.0700000000000003,6.09,0.06301369863013699,-0.14704191086834228,0.013169999999999987,1.0184175798955764,K>S,0.15851890736834226,None
