QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.126770, 0.004220, 0.301610, -0.086450, 0.068700,0.34285, 229.000000, 3.030000, 5 x 166,2.85,3.05,425.0,68.3,69.4, 41 x 53, 60.400000, -0.855800, 0.004340, 0.327190, -0.104840, -0.609290,0.36401, 0.000000,64.9,0.18,2.95,68.85,0.1589041095890411,-3.0811070556516853,-0.021160000000000012,1.1803588290840414,K>S,3.1192014036516853,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.266560, 0.006740, 0.476000, -0.135110, 0.141750,0.33726, 310.000000, 7.440000, 12 x 53,7.3,7.56,395.0,43.0,43.85, 15 x 59, 38.120000, -0.721070, 0.006540, 0.485480, -0.148900, -0.489000,0.35284, 0.000000,34.9,0.097,7.43,43.425,0.1589041095890411,-2.9860268545961546,-0.015579999999999983,1.097039382325168,K>S,3.0140755285961545,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.236470, 0.006320, 0.446820, -0.126120, 0.125800,0.33627, , 6.350000, 6 x 151,6.19,6.45,400.0,46.89,47.34, 5 x 40, 45.430000, -0.753330, 0.006240, 0.456460, -0.138940, -0.513840,0.34871, 20.000000,39.9,0.111,6.32,47.115,0.1589041095890411,-2.8177068881054055,-0.012440000000000007,1.1109259567849803,K>S,2.8401026201054056,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.409170, 0.007820, 0.562180, -0.163300, 0.210540,0.3452, , 13.700000, 41 x 58,13.45,13.7,375.0,29.2,29.85, 17 x 293, 29.090000, -0.584940, 0.007550, 0.564000, -0.174380, -0.387980,0.35795, 156.000000,14.9,0.041,13.575,29.525,0.1589041095890411,-2.814306720559113,-0.012749999999999984,1.041493084485919,K>S,2.837260545559113,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.371050, 0.007620, 0.547050, -0.157790, 0.193340,0.34243, 962.000000, 11.950000, 22 x 54,11.6,11.95,380.0,32.34,32.95, 6 x 86, 32.400000, -0.622660, 0.007440, 0.549700, -0.168980, -0.414150,0.35496, 49.000000,19.9,0.055,11.774999999999999,32.645,0.1589041095890411,-2.765986754068365,-0.012529999999999986,1.0553796589457312,K>S,2.788544513068365,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.564810, 0.007600, 0.569340, -0.169710, 0.276630,0.35494, 471.000000, 23.100000, 165 x 229,22.35,23.29,355.0,18.65,18.9, 39 x 3, 18.560000, -0.434460, 0.007400, 0.568870, -0.180260, -0.283030,0.36771, 313.000000,5.1,0.014,22.82,18.775,0.1589041095890411,-2.6925865865220686,-0.012770000000000004,0.98594678664667,K<S,2.7155764175220685,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.142480, 0.004540, 0.326220, -0.092040, 0.077130,0.3383, 482.000000, 3.400000, 45 x 161,3.2,3.5,420.0,62.7,65.04, 94 x 139, 58.500000, -0.849610, 0.004670, 0.336800, -0.102780, -0.597370,0.34683, 0.000000,59.9,0.166,3.35,63.870000000000005,0.1589041095890411,-2.6694270221424503,-0.008530000000000038,1.1664722546242292,K>S,2.6847835811424505,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.333740, 0.007400, 0.526150, -0.149860, 0.174660,0.33967, 683.000000, 10.450000, 10 x 47,9.95,10.2,385.0,34.89,36.55, 217 x 158, 34.800000, -0.660680, 0.007330, 0.529790, -0.159380, -0.441610,0.34705, 4.000000,24.9,0.069,10.075,35.72,0.1589041095890411,-2.5726667875776066,-0.007379999999999998,1.0692662334055436,K>S,2.5859530015776064,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.112070, 0.003760, 0.276650, -0.079650, 0.060700,0.34514, 138.000000, 2.570000, 18 x 121,2.48,2.63,430.0,71.8,73.95, 195 x 58, 66.410000, -0.884720, 0.003840, 0.280530, -0.087150, -0.631800,0.34864, 1.000000,69.9,0.194,2.5549999999999997,72.875,0.1589041095890411,-2.5327870891609336,-0.003500000000000003,1.194245403543854,K>S,2.5390881391609335,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.487500, 0.007780, 0.577020, -0.170400, 0.245460,0.35199, , 18.150000, 34 x 43,17.85,18.05,365.0,23.5,23.75, 33 x 11, 23.650000, -0.510350, 0.007630, 0.576260, -0.179580, -0.335190,0.36056, 441.000000,4.9,0.014,17.950000000000003,23.625,0.1589041095890411,-2.4759466535406176,-0.008569999999999967,1.0137199355662945,K>S,2.4913752245406173,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.526260, 0.007740, 0.575300, -0.171930, 0.261180,0.35614, , 20.420000, 11 x 60,20.25,20.56,360.0,21.01,21.2, 16 x 1, 20.850000, -0.472000, 0.007580, 0.575020, -0.180210, -0.308360,0.36436, ,0.1,0.0,20.405,21.105,0.1589041095890411,-2.469266620031373,-0.008220000000000005,0.9998333611064822,K<S,2.4840650860313733,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.162080, 0.004980, 0.355520, -0.100280, 0.087230,0.33715, 124.000000, 4.050000, 26 x 57,3.79,4.05,415.0,58.45,60.09, 134 x 31, 60.000000, -0.834150, 0.005040, 0.359160, -0.107620, -0.581040,0.34076, 1.000000,54.9,0.153,3.92,59.27,0.1589041095890411,-2.467746988633145,-0.003610000000000002,1.152585680164417,K>S,2.474246071633145,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.602270, 0.007290, 0.556730, -0.170050, 0.288970,0.36403, 228.000000, 26.190000, 59 x 1,25.75,26.15,350.0,16.55,16.85, 23 x 21, 16.470000, -0.397980, 0.007090, 0.557540, -0.179650, -0.257910,0.37346, 530.000000,10.1,0.028,25.95,16.700000000000003,0.1589041095890411,-2.4559065530128272,-0.009429999999999994,0.9720602121868578,K<S,2.472883382012827,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.184020, 0.005520, 0.385090, -0.108700, 0.098600,0.33591, 226.000000, 4.700000, 21 x 50,4.44,4.7,410.0,54.15,55.7, 100 x 15, 52.590000, -0.812750, 0.005440, 0.388660, -0.115110, -0.561290,0.33889, 1.000000,49.9,0.139,4.57,54.925,0.1589041095890411,-2.441066955123894,-0.002980000000000038,1.1386991057046048,K>S,2.446431849123894,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.208620, 0.005870, 0.415510, -0.116890, 0.112350,0.33605, 166.000000, 5.550000, 8 x 88,5.24,5.5,405.0,49.99,51.39, 123 x 6, 44.500000, -0.789050, 0.005940, 0.418250, -0.123370, -0.540470,0.33807, 1.000000,44.9,0.125,5.37,50.69,0.1589041095890411,-2.3743869216146507,-0.0020199999999999663,1.1248125312447925,K>S,2.378023527614651,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.300650, 0.007090, 0.503280, -0.143930, 0.158390,0.33944, 487.000000, 8.710000, 1 x 4,8.55,8.95,390.0,38.51,39.75, 105 x 20, 37.250000, -0.697270, 0.007050, 0.505030, -0.150640, -0.468460,0.34266, 3.000000,29.9,0.083,8.75,39.129999999999995,0.1589041095890411,-2.339346821086906,-0.0032200000000000006,1.0831528078653558,K>S,2.345143787086906,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.673280, 0.006570, 0.521080, -0.163420, 0.307380,0.37543, 116.000000, 32.500000, 22 x 26,32.19,32.55,340.0,12.9,13.15, 31 x 22, 12.930000, -0.328410, 0.006490, 0.522730, -0.171590, -0.211410,0.38378, 814.000000,20.1,0.056,32.37,13.025,0.1589041095890411,-2.2975464859943315,-0.008350000000000024,0.9442870632672332,K<S,2.3125789909943317,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.736350, 0.005750, 0.471240, -0.151290, 0.316400,0.38575, 64.000000, 39.800000, 27 x 60,39.15,39.65,330.0,9.95,10.15, 11 x 21, 10.000000, -0.266070, 0.005800, 0.474810, -0.160020, -0.170650,0.39438, 640.000000,30.1,0.083,39.4,10.05,0.1589041095890411,-2.2291864189757824,-0.008630000000000027,0.9165139143476088,K<S,2.2447230079757823,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.763940, 0.005280, 0.442720, -0.144110, 0.316470,0.39216, 36.000000, 44.040000, 56 x 46,42.9,43.5,325.0,8.7,8.95, 21 x 61, 8.700000, -0.237970, 0.005360, 0.448410, -0.154250, -0.152800,0.40128, ,35.1,0.097,43.2,8.825,0.1589041095890411,-2.1725063854665336,-0.009120000000000017,0.9026273398877964,K<S,2.1889251214665335,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.705500, 0.006180, 0.497730, -0.157840, 0.313530,0.38134, 85.000000, 35.810000, 36 x 50,35.6,36.1,335.0,11.25,11.5, 5 x 14, 11.250000, -0.295910, 0.006120, 0.499850, -0.165480, -0.190050,0.38753, 312.000000,25.1,0.07,35.85,11.375,0.1589041095890411,-2.1358664524850823,-0.006189999999999973,0.930400488807421,K<S,2.1470103094850823,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.448850, 0.007770, 0.571830, -0.168890, 0.228270,0.35089, , 15.750000, 1 x 11,15.51,16.1,370.0,25.25,26.8, 20 x 86, 25.540000, -0.550810, 0.007770, 0.572250, -0.173820, -0.362260,0.35034, 535.000000,9.9,0.028,15.805,26.025,0.1589041095890411,-2.052626687049866,0.0005499999999999949,1.0276065100261067,K>S,2.053616852049866,None
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-08-21,1598040000,58.0, 0.638640, 0.006920, 0.541430, -0.168240, 0.299050,0.37205, 136.000000, 29.290000, 31 x 62,29.01,29.4,345.0,14.31,14.8, 1 x 1, 14.200000, -0.361790, 0.006880, 0.541730, -0.174490, -0.233810,0.37411, 232.000000,15.1,0.042,29.205,14.555,0.1589041095890411,-2.0242265195035785,-0.0020600000000000063,0.9581736377270454,K<S,2.0279351375035786,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-07-31,1596225600,37.0, 0.101170, 0.004280, 0.205970, -0.096210, 0.036040,0.35776, 148.000000, 1.930000, 2 x 40,1.77,2.04,420.0,61.45,63.01, 3 x 120, 0.000000, -0.871680, 0.003810, 0.236980, -0.118730, -0.253490,0.38274, ,59.9,0.166,1.905,62.230000000000004,0.10136986301369863,-1.7197582800902325,-0.024980000000000002,1.1664722546242292,K>S,1.7647297740902326,S1_bear
1593028800, 2020-06-24 16:00,2020-06-24,16.0,360.06, 2020-07-24,1595620800,30.0, 0.092480, 0.004470, 0.173770, -0.098130, 0.027110,0.35352, 174.000000, 1.530000, 1 x 6,1.45,1.61,415.0,55.9,57.94, 21 x 11, 0.000000, -0.876900, 0.004040, 0.208270, -0.128630, -0.205190,0.38549, ,54.9,0.153,1.53,56.92,0.0821917808219178,-1.5163250549439482,-0.03197,1.152585680164417,K>S,1.5738806459439483,S1_bear
