QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.030800, 0.004250, 0.049700, -0.009930, 0.008560,0.23448, 100.000000, 0.200000, 26 x 24,0.19,0.2,210.0,34.76,35.26, 17 x 23, 0.000000, -0.988170, 0.002000, 0.020090, -0.005760, -0.341760,0.1909, ,34.8,0.198,0.195,35.01,0.16164383561643836,-1.1253921971697594,0.04358000000000001,1.1983565396028304,K>S,1.1635769931697593,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.048480, 0.006230, 0.072170, -0.013520, 0.013180,0.2293, 72.000000, 0.320000, 36 x 42,0.31,0.34,205.0,29.89,30.34, 29 x 27, 0.000000, -0.967960, 0.004860, 0.050050, -0.011090, -0.328050,0.20456, ,29.8,0.17,0.325,30.115000000000002,0.16164383561643836,-1.0681677200725908,0.024740000000000012,1.1698242410408581,K>S,1.0898449080725907,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.080510, 0.009260, 0.106560, -0.020100, 0.022150,0.2274, 54.000000, 0.550000, 12 x 16,0.55,0.58,200.0,25.14,25.35, 27 x 17, 24.730000, -0.947370, 0.007540, 0.075910, -0.015230, -0.313790,0.19727, 21.000000,24.8,0.141,0.565,25.245,0.16164383561643836,-0.9259432429754142,0.03012999999999999,1.141291942478886,K>S,0.9523431489754142,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.128220, 0.013050, 0.149170, -0.027460, 0.034830,0.22615, 805.000000, 0.990000, 33 x 29,0.98,1.0,195.0,20.6,20.79, 292 x 40, 20.600000, -0.890600, 0.012520, 0.132680, -0.025630, -0.290000,0.20816, 0.000000,19.8,0.113,0.99,20.695,0.16164383561643836,-0.9187187658782427,0.017989999999999978,1.1127596439169138,K>S,0.9344816038782428,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.200930, 0.017260, 0.199980, -0.037930, 0.054290,0.22913, 590.000000, 1.730000, 33 x 47,1.74,1.77,190.0,16.34,16.49, 147 x 22, 15.750000, -0.815070, 0.017490, 0.188880, -0.036290, -0.261600,0.21472, 149.000000,14.8,0.084,1.755,16.415,0.16164383561643836,-0.8414942887810675,0.014410000000000006,1.0842273453549418,K>S,0.8541203307810675,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.296580, 0.020750, 0.245500, -0.046770, 0.079080,0.23453, , 2.990000, 161 x 39,2.95,2.98,185.0,12.6,12.7, 17 x 61, 12.420000, -0.713150, 0.021400, 0.241720, -0.047060, -0.226400,0.22345, 233.000000,9.8,0.056,2.965,12.649999999999999,0.16164383561643836,-0.8342698116838925,0.011079999999999979,1.0556950467929695,K>S,0.8439781076838925,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.406720, 0.022590, 0.275020, -0.054320, 0.106600,0.24212, , 4.770000, 489 x 109,4.7,4.8,180.0,9.35,9.45, 274 x 8, 9.470000, -0.598130, 0.023500, 0.274780, -0.055190, -0.187210,0.23106, 273.000000,4.8,0.027,4.75,9.399999999999999,0.16164383561643836,-0.7670453345867188,0.011060000000000014,1.0271627482309975,K>S,0.7767361065867188,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.521360, 0.022320, 0.282910, -0.058000, 0.132340,0.25155, , 7.150000, 72 x 181,7.09,7.2,175.0,6.7,6.81, 383 x 137, 6.710000, -0.478580, 0.023460, 0.283090, -0.058480, -0.148490,0.23979, 985.000000,0.2,0.001,7.145,6.755,0.16164383561643836,-0.6948208574895469,0.011759999999999993,0.9986304496690253,K<S,0.705124969489547,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.628810, 0.020240, 0.267890, -0.057140, 0.152240,0.26383, 210.000000, 10.150000, 189 x 71,10.11,10.2,170.0,4.65,4.76, 295 x 414, 4.660000, -0.366130, 0.021270, 0.267490, -0.056660, -0.112970,0.24829, 382.000000,5.2,0.03,10.155,4.705,0.16164383561643836,-0.6025963803923737,0.015539999999999998,0.9700981511070531,K<S,0.6162125283923737,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.719560, 0.017120, 0.238810, -0.053640, 0.162810,0.27705, 42.000000, 13.650000, 38 x 237,13.6,13.75,165.0,3.09,3.24, 511 x 946, 3.100000, -0.268800, 0.017980, 0.234560, -0.051310, -0.082150,0.25811, 290.000000,10.2,0.058,13.675,3.165,0.16164383561643836,-0.5103719032951979,0.018940000000000012,0.941565852545081,K<S,0.5269671312951979,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-27,1524859200,38.0, 0.275670, 0.029560, 0.191300, -0.048950, 0.049430,0.19752, 214.000000, 1.950000, 1 x 38,1.81,1.91,182.5,7.44,8.85, 100 x 21, 9.750000, -0.799140, 0.033470, 0.160980, -0.029590, -0.133880,0.14367, 0.000000,7.3,0.041,1.8599999999999999,8.145,0.10410958904109589,0.39892697853536774,0.05385000000000001,1.0414288975119834,K>S,0.44611034853536774,S1_bull
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-05-18,1526673600,59.0, 0.791400, 0.013560, 0.203370, -0.047870, 0.162690,0.29555, 31.000000, 17.750000, 8 x 227,17.6,17.75,160.0,2.08,2.1, 20 x 35, 2.050000, -0.188840, 0.014230, 0.192070, -0.043610, -0.058230,0.268, 521.000000,15.2,0.087,17.675,2.09,0.16164383561643836,-0.403147426198025,0.027549999999999963,0.9130335539831088,K<S,0.427286736198025,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-20,1524254400,31.0, 0.078080, 0.014970, 0.075750, -0.021900, 0.012100,0.18876, , 0.340000, 53 x 82,0.33,0.35,190.0,14.75,15.01, 237 x 420, 14.570000, -0.934990, 0.006990, 0.062780, -0.015510, -0.069390,0.16249, 31.000000,14.8,0.084,0.33999999999999997,14.879999999999999,0.08493150684931507,-0.27561347474688347,0.026270000000000016,1.0842273453549418,K>S,0.29863124874688346,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-20,1524254400,31.0, 0.118120, 0.020270, 0.102520, -0.029960, 0.017440,0.1887, 429.000000, 0.560000, 18 x 1,0.54,0.57,187.5,12.45,12.66, 58 x 385, 13.100000, -0.908860, 0.015520, 0.083890, -0.020470, -0.093820,0.16198, 0.000000,12.3,0.07,0.5549999999999999,12.555,0.08493150684931507,-0.22713473446043508,0.026719999999999994,1.0699611960739557,K>S,0.2505467984604351,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-20,1524254400,31.0, 0.174270, 0.026090, 0.133910, -0.039990, 0.026000,0.18941, , 0.930000, 166 x 50,0.88,0.91,185.0,10.25,10.45, 359 x 35, 10.200000, -0.856290, 0.024750, 0.116940, -0.030430, -0.107800,0.16541, 63.000000,9.8,0.056,0.895,10.35,0.08493150684931507,-0.1736559941739575,0.023999999999999994,1.0556950467929695,K>S,0.19468479417395748,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-13,1523649600,24.0, 0.088480, 0.018650, 0.073130, -0.027320, 0.010820,0.18827, 430.000000, 0.320000, 514 x 76,0.33,0.37,187.5,12.14,12.65, 31 x 34, 0.000000, -0.930870, 0.010820, 0.059100, -0.019080, -0.060680,0.16046, ,12.3,0.07,0.35,12.395,0.06575342465753424,-0.16231429914934203,0.02781,1.0699611960739557,K>S,0.18668142114934203,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-27,1524859200,38.0, 0.355550, 0.032030, 0.213120, -0.055610, 0.063720,0.20312, 259.000000, 2.700000, 2 x 29,2.66,2.73,180.0,6.95,7.15, 17 x 172, 6.950000, -0.661000, 0.034590, 0.209890, -0.049220, -0.120950,0.18365, 167.000000,4.8,0.027,2.6950000000000003,7.050000000000001,0.10410958904109589,-0.1606837101135845,0.019469999999999987,1.0271627482309975,K>S,0.1777433241135845,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-20,1524254400,31.0, 0.249220, 0.031540, 0.164850, -0.050050, 0.036860,0.19432, , 1.440000, 167 x 235,1.42,1.48,182.5,8.3,8.45, 263 x 96, 7.950000, -0.776880, 0.032660, 0.155330, -0.041560, -0.109070,0.17332, 1.000000,7.3,0.041,1.45,8.375,0.08493150684931507,-0.135177253887508,0.02099999999999999,1.0414288975119834,K>S,0.15357745388750801,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-27,1524859200,38.0, 0.438650, 0.033130, 0.225460, -0.060500, 0.078170,0.20766, 257.000000, 3.790000, 244 x 44,3.64,3.79,177.5,5.45,5.64, 11 x 33, 5.350000, -0.569820, 0.036330, 0.224750, -0.054440, -0.107090,0.18801, 76.000000,2.3,0.013,3.715,5.545,0.10410958904109589,-0.12529439876253612,0.01965,1.0128965989500114,K>S,0.14251172876253612,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-13,1523649600,24.0, 0.216660, 0.033340, 0.134730, -0.051600, 0.024910,0.19204, 296.000000, 1.080000, 206 x 17,1.04,1.09,182.5,8.01,8.15, 28 x 30, 7.600000, -0.806830, 0.033660, 0.125220, -0.043480, -0.085330,0.17296, 5.000000,7.3,0.041,1.065,8.08,0.06575342465753424,-0.11918089311733127,0.019079999999999986,1.0414288975119834,K>S,0.13589878911733125,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-13,1523649600,24.0, 0.143500, 0.025920, 0.103940, -0.039700, 0.016970,0.18949, 626.000000, 0.600000, 41 x 156,0.61,0.63,185.0,10.05,10.19, 34 x 8, 10.050000, -0.887630, 0.022590, 0.086820, -0.027870, -0.079680,0.1633, 26.000000,9.8,0.056,0.62,10.120000000000001,0.06575342465753424,-0.11074759613333818,0.02618999999999999,1.0556950467929695,K>S,0.13369527413333818,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-27,1524859200,38.0, 0.521580, 0.032360, 0.227730, -0.063430, 0.091990,0.2146, 201.000000, 5.300000, 17 x 30,4.94,5.11,175.0,4.25,4.45, 234 x 181, 4.210000, -0.478060, 0.035640, 0.228140, -0.058060, -0.091620,0.19542, 59.000000,0.2,0.001,5.025,4.35,0.10410958904109589,-0.1099050874114873,0.019180000000000003,0.9986304496690253,K<S,0.1267106034114873,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-27,1524859200,38.0, 0.851500, 0.014450, 0.132540, -0.047580, 0.141980,0.27938, 10.000000, 16.850000, 4 x 61,16.35,16.69,160.0,0.84,0.93, 23 x 146, 0.840000, -0.121880, 0.014310, 0.116640, -0.036340, -0.023800,0.24787, 15.000000,15.2,0.087,16.520000000000003,0.885,0.10410958904109589,-0.08756921930519646,0.03151000000000001,0.9130335539831088,K<S,0.11517828130519647,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-20,1524254400,31.0, 0.335040, 0.035380, 0.188500, -0.058970, 0.049710,0.19885, , 2.200000, 192 x 72,2.2,2.22,180.0,6.56,6.65, 158 x 26, 6.680000, -0.683490, 0.038150, 0.185070, -0.052100, -0.101810,0.17913, 615.000000,4.8,0.027,2.21,6.605,0.08493150684931507,-0.09669851360103099,0.019719999999999988,1.0271627482309975,K>S,0.11397717760103099,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-20,1524254400,31.0, 0.427410, 0.037150, 0.203050, -0.065350, 0.062740,0.20366, 545.000000, 3.210000, 227 x 108,3.15,3.24,177.5,5.05,5.15, 266 x 37, 5.100000, -0.581040, 0.040500, 0.203010, -0.059520, -0.089330,0.18583, 214.000000,2.3,0.013,3.1950000000000003,5.1,0.08493150684931507,-0.09821977331458065,0.017830000000000013,1.0128965989500114,K>S,0.11384241931458067,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-13,1523649600,24.0, 0.310130, 0.039090, 0.161390, -0.064080, 0.035880,0.197, 431.000000, 1.720000, 16 x 130,1.72,1.78,180.0,6.2,6.29, 73 x 30, 5.990000, -0.705970, 0.041300, 0.157680, -0.057690, -0.081360,0.1807, 25.000000,4.8,0.027,1.75,6.245,0.06575342465753424,-0.09261419010129668,0.01630000000000001,1.0271627482309975,K>S,0.10689625010129669,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-13,1523649600,24.0, 0.770360, 0.027120, 0.138730, -0.068120, 0.085810,0.24341, 0.000000, 9.730000, 359 x 99,9.16,9.39,167.5,1.28,1.31, 12 x 24, 1.300000, -0.212910, 0.028180, 0.133800, -0.060480, -0.026670,0.22487, 13.000000,7.7,0.044,9.275,1.295,0.06575342465753424,-0.08478067502121078,0.01854,0.9558320018260671,K<S,0.10102542302121079,None
1521576000, 2018-03-20 16:00,2018-03-20,16.0,175.24, 2018-04-27,1524859200,38.0, 0.669170, 0.027150, 0.208020, -0.061920, 0.115990,0.23307, 1.000000, 9.400000, 5 x 161,8.2,8.35,170.0,2.55,2.62, 1 x 21, 2.390000, -0.317600, 0.029450, 0.203890, -0.055080, -0.060960,0.21145, 93.000000,5.2,0.03,8.274999999999999,2.585,0.10410958904109589,-0.07412646470939332,0.02162,0.9700981511070531,K<S,0.09306990870939333,None
