QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-19,1495224000,39.0, 0.023290, 0.005310, 0.025820, -0.006300, 0.003040,0.21553, 129.000000, 0.070000, 94 x 496,0.08,0.09,165.0,22.26,22.7, 30 x 77, 0.000000, -0.952500, 0.007850, 0.044040, -0.024140, -0.173640,0.25094, ,21.8,0.153,0.08499999999999999,22.48,0.10684931506849316,-1.1058168224232823,-0.03541,1.1525565800502935,K>S,1.1311633004232822,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-26,1495828800,46.0, 0.055630, 0.011140, 0.057550, -0.011310, 0.010310,0.19558, 0.000000, 0.270000, 24 x 27,0.22,0.25,160.0,17.35,17.79, 63 x 78, 0.000000, -0.930760, 0.012090, 0.066540, -0.023360, -0.193970,0.20667, ,16.8,0.118,0.235,17.57,0.12602739726027398,-1.1192385627152461,-0.011089999999999989,1.1176306230790725,K>S,1.127176784715246,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-26,1495828800,46.0, 0.120400, 0.020420, 0.103470, -0.020080, 0.020830,0.19076, 33.000000, 0.640000, 755 x 1133,0.54,0.58,155.0,12.7,13.1, 697 x 767, 0.000000, -0.869510, 0.020720, 0.107780, -0.029980, -0.176680,0.19657, ,11.8,0.083,0.56,12.899999999999999,0.12602739726027398,-1.0990965082607094,-0.005809999999999982,1.0827046661078514,K>S,1.1032553062607093,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-26,1495828800,46.0, 0.082430, 0.015260, 0.077910, -0.015440, 0.014950,0.19259, 20.000000, 0.420000, 1111 x 1491,0.33,0.38,157.5,14.95,15.41, 341 x 382, 0.000000, -0.909580, 0.015730, 0.081590, -0.025730, -0.187310,0.19804, ,14.3,0.1,0.355,15.18,0.12602739726027398,-1.0966675354879776,-0.005449999999999983,1.1001676445934618,K>S,1.1005686454879775,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-19,1495224000,39.0, 0.047560, 0.010350, 0.047110, -0.010900, 0.007610,0.20262, 238.000000, 0.190000, 196 x 130,0.18,0.19,160.0,17.3,17.8, 99 x 137, 0.000000, -0.933130, 0.011960, 0.059050, -0.026010, -0.165280,0.22171, ,16.8,0.118,0.185,17.55,0.10684931506849316,-1.054492561523567,-0.019089999999999996,1.1176306230790725,K>S,1.068157183523567,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-26,1495828800,46.0, 0.173250, 0.026290, 0.132280, -0.025320, 0.030900,0.19007, 1.000000, 0.890000, 372 x 542,0.85,0.89,152.5,10.5,10.85, 632 x 847, 0.000000, -0.822050, 0.026220, 0.132530, -0.034730, -0.165190,0.1918, ,9.3,0.065,0.87,10.675,0.12602739726027398,-1.0515254810334458,-0.0017300000000000093,1.0652416876222408,K>S,1.0527638150334457,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-26,1495828800,46.0, 0.242580, 0.032180, 0.160230, -0.029820, 0.041810,0.18914, 15.000000, 1.340000, 604 x 422,1.32,1.36,150.0,8.5,8.8, 51 x 914, 0.000000, -0.752900, 0.031870, 0.160800, -0.039650, -0.150060,0.19139, ,6.8,0.048,1.34,8.65,0.12602739726027398,-1.0439544538061778,-0.002250000000000002,1.0477787091366304,K>S,1.045565003806178,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-26,1495828800,46.0, 0.310140, 0.036210, 0.181190, -0.033760, 0.052990,0.19071, 11.000000, 1.900000, 611 x 667,1.84,1.9,148.0,7.05,7.25, 160 x 971, 0.000000, -0.687510, 0.035900, 0.180770, -0.043560, -0.136150,0.19103, ,4.8,0.034,1.87,7.15,0.12602739726027398,-1.0038976320243753,-0.0003200000000000147,1.033808326348142,K>S,1.0041266880243753,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-19,1495224000,39.0, 0.107500, 0.019950, 0.088310, -0.020560, 0.016580,0.19663, 380.000000, 0.460000, 135 x 195,0.46,0.49,155.0,12.6,13.0, 606 x 566, 12.770000, -0.880880, 0.020270, 0.092870, -0.032830, -0.152270,0.20316, 1.000000,11.8,0.083,0.475,12.8,0.10684931506849316,-0.9931683006238767,-0.006530000000000008,1.0827046661078514,K>S,0.9978424746238768,S1_bear
1491854400, 2017-04-10 16:00,2017-04-10,16.0,143.16, 2017-05-26,1495828800,46.0, 0.275430, 0.034330, 0.170930, -0.032320, 0.047670,0.18969, 11.000000, 1.600000, 220 x 401,1.57,1.62,149.0,7.76,7.95, 399 x 668, 0.000000, -0.723890, 0.034160, 0.170260, -0.041260, -0.143600,0.189, ,5.8,0.041,1.5950000000000002,7.855,0.12602739726027398,-0.988926042915276,0.0006899999999999962,1.0407935177423862,K>S,0.989419944915276,None
