QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-05-19,1495224000,59.0, 0.053650, 0.009450, 0.061920, -0.010120, 0.011670,0.20404, , 0.260000, 39 x 475,0.24,0.27,160.0,20.41,20.9, 20 x 82, 19.250000, -0.953830, 0.008450, 0.051790, -0.013240, -0.252970,0.19248, 0.000000,20.2,0.144,0.255,20.655,0.16164383561643836,-1.0553069697374973,0.011559999999999987,1.144082946013586,K>S,1.0633902997374973,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-05-19,1495224000,59.0, 0.098760, 0.015750, 0.098770, -0.015650, 0.021750,0.19561, 477.000000, 0.520000, 21 x 716,0.48,0.52,155.0,15.7,16.09, 37 x 101, 13.850000, -0.906670, 0.015230, 0.093050, -0.018780, -0.234260,0.18933, 5.000000,15.2,0.108,0.5,15.895,0.16164383561643836,-1.0180824926403211,0.006280000000000008,1.1083303539506615,K>S,1.0224737826403212,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-05-19,1495224000,59.0, 0.186580, 0.024640, 0.151860, -0.023490, 0.040900,0.19223, , 1.080000, 3 x 425,1.05,1.09,150.0,11.3,11.55, 122 x 302, 11.350000, -0.821760, 0.024740, 0.146540, -0.027150, -0.207490,0.18488, 64.000000,10.2,0.073,1.07,11.425,0.16164383561643836,-0.9458580155431484,0.007350000000000023,1.072577761887737,K>S,0.9509975030431485,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-05-19,1495224000,59.0, 0.326250, 0.032950, 0.203940, -0.031360, 0.069490,0.1932, , 2.270000, 168 x 7,2.2,2.28,145.0,7.46,7.65, 264 x 467, 7.300000, -0.680270, 0.033810, 0.201970, -0.034910, -0.168150,0.18552, 324.000000,5.2,0.037,2.24,7.555,0.16164383561643836,-0.8736335384459739,0.00768000000000002,1.0368251698248123,K>S,0.8790037784459739,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-05-19,1495224000,59.0, 0.500330, 0.035360, 0.225720, -0.035210, 0.102270,0.20102, , 4.350000, 568 x 148,4.24,4.4,140.0,4.5,4.59, 45 x 820, 4.490000, -0.500250, 0.036760, 0.226020, -0.039080, -0.122200,0.19139, ,0.2,0.001,4.32,4.545,0.16164383561643836,-0.7514090613488005,0.00963,1.0010725777618878,K>S,0.7581428388488005,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-05-19,1495224000,59.0, 0.666130, 0.030390, 0.205770, -0.033850, 0.126050,0.21521, 929.000000, 7.430000, 317 x 115,7.3,7.51,135.0,2.48,2.56, 108 x 159, 2.540000, -0.326060, 0.031840, 0.203640, -0.036130, -0.078670,0.19894, ,4.8,0.035,7.404999999999999,2.52,0.16164383561643836,-0.6091845842516275,0.016270000000000007,0.9653199856989633,K<S,0.6205613817516274,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-05-19,1495224000,59.0, 0.786370, 0.022200, 0.164090, -0.029460, 0.130000,0.23799, , 11.400000, 578 x 145,11.2,11.45,130.0,1.33,1.36, 240 x 19, 1.350000, -0.193400, 0.022770, 0.154770, -0.028780, -0.046290,0.21242, ,9.8,0.07,11.325,1.3450000000000002,0.16164383561643836,-0.48196010715445503,0.02557000000000001,0.9295673936360387,K<S,0.49983992965445506,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-28,1493409600,38.0, 0.751150, 0.028840, 0.145380, -0.044990, 0.103050,0.24058, , 0.000000, 755 x 988,7.7,9.41,133.0,0.97,1.16, 1645 x 22, 1.040000, -0.205960, 0.031980, 0.130850, -0.032900, -0.032110,0.19499, 85.000000,6.8,0.049,8.555,1.065,0.10410958904109589,0.23281013233851944,0.04558999999999999,0.9510189488737933,K<S,0.26468893983851943,S1_bull
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-21,1492804800,31.0, 0.163560, 0.041100, 0.102480, -0.023300, 0.019310,0.14502, , 0.500000, 107 x 355,0.5,0.52,146.0,6.35,6.65, 147 x 445, 5.500000, -0.862780, 0.038650, 0.091200, -0.018250, -0.084690,0.12962, 16.000000,6.2,0.044,0.51,6.5,0.08493150684931507,-0.21643214554986479,0.015399999999999997,1.0439756882373972,K>S,0.22720059554986477,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-21,1492804800,31.0, 0.080580, 0.024010, 0.062200, -0.014700, 0.010120,0.15088, 449.000000, 0.250000, 153 x 137,0.22,0.24,149.0,9.05,9.35, 58 x 320, 8.200000, -0.941350, 0.008760, 0.046540, -0.008530, -0.049020,0.12178, 1.000000,9.2,0.065,0.22999999999999998,9.2,0.08493150684931507,-0.2066066338936139,0.029099999999999987,1.065427243475152,K>S,0.22695480889361389,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-28,1493409600,38.0, 0.627640, 0.038200, 0.172820, -0.048130, 0.087810,0.21632, 25.000000, 5.430000, 593 x 1240,4.95,6.05,137.0,1.87,2.18, 750 x 79, 2.000000, -0.352180, 0.045080, 0.170190, -0.039900, -0.053850,0.18006, 102.000000,2.8,0.02,5.5,2.0250000000000004,0.10410958904109589,0.2011872341768477,0.036260000000000014,0.9796210225241331,K<S,0.2265420391768477,S1_bull
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-28,1493409600,38.0, 0.726870, 0.031460, 0.152430, -0.045240, 0.100400,0.2318, 0.000000, 8.160000, 1209 x 931,6.94,8.45,134.0,1.17,1.36, 129 x 22, 1.250000, -0.238130, 0.035280, 0.141200, -0.034670, -0.036540,0.19232, 411.000000,5.8,0.042,7.695,1.2650000000000001,0.10410958904109589,0.16865440779809404,0.039480000000000015,0.9581694672863783,K<S,0.19626079779809405,S1_bull
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-21,1492804800,31.0, 0.126770, 0.034680, 0.085530, -0.019400, 0.014800,0.1446, , 0.440000, 75 x 75,0.36,0.37,147.0,7.15,7.45, 66 x 7, 4.990000, -0.915290, 0.025350, 0.063160, -0.011260, -0.072340,0.11686, 18.000000,7.2,0.051,0.365,7.300000000000001,0.08493150684931507,-0.16482364166443908,0.02774,1.0511262066499822,K>S,0.18422083666443909,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-21,1492804800,31.0, 0.101760, 0.029010, 0.073540, -0.016480, 0.012360,0.14754, , 0.330000, 94 x 350,0.28,0.31,148.0,8.05,8.39, 77 x 36, 0.000000, -0.936420, 0.014320, 0.049690, -0.008870, -0.057520,0.1149, ,8.2,0.058,0.29500000000000004,8.22,0.08493150684931507,-0.15821513777904173,0.03264,1.058276725062567,K>S,0.1810386577790417,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-28,1493409600,38.0, 0.710490, 0.036170, 0.156690, -0.042050, 0.099100,0.20684, 10.000000, 7.000000, 634 x 456,6.39,6.84,135.0,1.38,1.62, 1403 x 1, 1.370000, -0.273300, 0.038520, 0.152420, -0.037200, -0.042360,0.18845, 334.000000,4.8,0.035,6.615,1.5,0.10410958904109589,-0.15050131674230194,0.01838999999999999,0.9653199856989633,K<S,0.16336052424230194,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-21,1492804800,31.0, 0.204060, 0.047550, 0.117370, -0.026400, 0.023970,0.14393, , 0.670000, 55 x 167,0.67,0.69,145.0,5.54,5.65, 46 x 77, 5.600000, -0.829510, 0.047470, 0.104410, -0.020590, -0.087070,0.12427, ,5.2,0.037,0.6799999999999999,5.595000000000001,0.08493150684931507,-0.13804064943526306,0.019659999999999997,1.0368251698248123,K>S,0.15178790443526305,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-28,1493409600,38.0, 0.551690, 0.045120, 0.180810, -0.044880, 0.078130,0.19144, 124.000000, 4.290000, 1328 x 3,3.76,4.1,139.0,2.64,2.89, 973 x 1, 2.730000, -0.446470, 0.049450, 0.180170, -0.040180, -0.067770,0.17421, 127.000000,0.8,0.006,3.9299999999999997,2.765,0.10410958904109589,-0.11712421490397373,0.017229999999999995,0.9939220593493029,K<S,0.12917229240397374,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-28,1493409600,38.0, 0.506200, 0.045500, 0.182130, -0.044740, 0.072350,0.19182, 430.000000, 3.400000, 1 x 141,3.35,3.5,140.0,3.1,3.4, 1050 x 119, 3.160000, -0.496100, 0.050270, 0.182440, -0.040950, -0.074450,0.17377, 438.000000,0.2,0.001,3.425,3.25,0.10410958904109589,-0.1112799394443984,0.018049999999999983,1.0010725777618878,K>S,0.12390140194439839,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-21,1492804800,31.0, 0.251940, 0.053810, 0.132290, -0.029530, 0.029930,0.14321, , 0.970000, 58 x 355,0.86,0.9,144.0,4.69,4.85, 453 x 582, 4.390000, -0.781130, 0.056690, 0.121960, -0.023760, -0.086640,0.12384, 149.000000,4.2,0.03,0.88,4.77,0.08493150684931507,-0.10964915332068781,0.01937,1.0296746514122275,K>S,0.12319362582068781,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-21,1492804800,31.0, 0.916630, 0.014130, 0.063420, -0.025670, 0.100280,0.26138, 0.000000, 15.280000, 15 x 47,14.09,14.45,126.0,0.19,0.22, 171 x 45, 0.190000, -0.050870, 0.011490, 0.043870, -0.014810, -0.006330,0.22028, 4.000000,13.8,0.099,14.27,0.20500000000000002,0.08493150684931507,-0.09360222325814327,0.0411,0.900965319985699,K<S,0.12234139825814327,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-13,1492113600,23.0, 0.098040, 0.032470, 0.061860, -0.018610, 0.008770,0.14843, 72.000000, 0.270000, 22 x 615,0.23,0.25,147.0,7.06,7.35, 11 x 224, 5.360000, -0.940210, 0.013520, 0.041020, -0.009010, -0.039790,0.11333, 16.000000,7.2,0.051,0.24,7.205,0.06301369863013699,-0.0969570845624581,0.035100000000000006,1.0511262066499822,K>S,0.12150075956245811,None
1490126400, 2017-03-21 16:00,2017-03-21,16.0,139.85, 2017-04-13,1492113600,23.0, 0.345740, 0.072000, 0.132620, -0.039300, 0.031410,0.14264, 791.000000, 1.210000, 121 x 192,1.14,1.19,142.0,3.1,3.21, 20 x 141, 3.150000, -0.669570, 0.077090, 0.129920, -0.036140, -0.059570,0.13036, 560.000000,2.2,0.015,1.165,3.1550000000000002,0.06301369863013699,-0.10937021440516581,0.012279999999999985,1.0153736145870575,K>S,0.1179570044051658,None
