QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.157750, 0.027550, 0.117740, -0.023360, 0.025680,0.17917, 84.000000, 0.680000, 6 x 740,0.65,0.74,150.0,9.49,10.5, 1168 x 1169, 0.000000, -0.848970, 0.027430, 0.114350, -0.023030, -0.156230,0.1746, ,9.3,0.066,0.6950000000000001,9.995000000000001,0.1178082191780822,-0.5295396832272168,0.004569999999999991,1.066173857417016,K>S,0.5327544497272168,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.278590, 0.039550, 0.163980, -0.031930, 0.044920,0.17424, 21.000000, 1.400000, 1185 x 623,1.31,1.51,146.0,6.3,7.04, 955 x 1116, 0.000000, -0.728920, 0.040280, 0.162380, -0.031650, -0.131220,0.16793, ,5.3,0.038,1.4100000000000001,6.67,0.1178082191780822,-0.47073471056419613,0.00631000000000001,1.0377425545525625,K>S,0.47517348006419613,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.406050, 0.044520, 0.189790, -0.038330, 0.064630,0.17817, 217.000000, 2.410000, 105 x 574,2.35,2.55,143.0,4.5,4.9, 858 x 1300, 4.700000, -0.596930, 0.045780, 0.189320, -0.037980, -0.106670,0.17264, 3.000000,2.3,0.016,2.45,4.7,0.1178082191780822,-0.44663098106693155,0.005530000000000007,1.016419077404222,K>S,0.45052105956693156,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.834150, 0.025570, 0.121390, -0.025800, 0.103180,0.19344, 0.000000, 8.400000, 689 x 527,9.15,9.85,132.0,0.77,0.83, 996 x 59, 0.850000, -0.159160, 0.026210, 0.119100, -0.025390, -0.027840,0.19007, 71.000000,8.7,0.062,9.5,0.8,0.1178082191780822,-0.44491730624365644,0.003370000000000012,0.9382329945269742,K<S,0.44728793274365647,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-21,1492804800,36.0, 0.031130, 0.009680, 0.031370, -0.006960, 0.004580,0.16123, 346.000000, 0.080000, 615 x 200,0.09,0.08,155.0,14.16,14.55, 80 x 103, 0.000000, -0.938360, 0.003150, 0.049930, -0.011070, -0.048410,0.16799, ,14.3,0.102,0.08499999999999999,14.355,0.09863013698630137,-0.4316078427018688,-0.006759999999999988,1.1017129859975834,K>S,0.4363631647018688,S1_bear
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.450460, 0.045830, 0.193430, -0.038420, 0.071670,0.17633, 30.000000, 2.800000, 684 x 1,2.7,2.96,142.0,3.69,4.45, 1656 x 1489, 4.180000, -0.551800, 0.047180, 0.193500, -0.038290, -0.098600,0.17143, 2.000000,1.3,0.009,2.83,4.07,0.1178082191780822,-0.43192973790117684,0.004899999999999988,1.0093112516881086,K>S,0.43537664290117684,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.669720, 0.039770, 0.176550, -0.037010, 0.098260,0.18591, 1.000000, 5.600000, 1270 x 791,5.41,6.0,137.0,1.8,2.13, 966 x 861, 1.850000, -0.327110, 0.040610, 0.175990, -0.036780, -0.058220,0.18218, 11.000000,3.7,0.026,5.705,1.9649999999999999,0.1178082191780822,-0.4284235220724302,0.0037299999999999833,0.9737721231075415,K<S,0.4310473905724302,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.318810, 0.041870, 0.174430, -0.034820, 0.051360,0.1744, 50.000000, 1.710000, 1336 x 1,1.61,1.81,145.0,5.5,6.35, 1531 x 1337, 0.000000, -0.689650, 0.043210, 0.172770, -0.032990, -0.123840,0.16688, ,4.3,0.031,1.71,5.925,0.1178082191780822,-0.4210334673984413,0.007519999999999999,1.030634728836449,K>S,0.42632341139844127,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.741740, 0.034360, 0.157850, -0.033840, 0.104140,0.19088, 25.000000, 7.250000, 819 x 608,6.86,7.44,135.0,1.31,1.5, 4 x 9, 1.380000, -0.251650, 0.035270, 0.155620, -0.033380, -0.044300,0.18495, 112.000000,5.7,0.04,7.15,1.405,0.1178082191780822,-0.4140210357409204,0.005929999999999991,0.9595564716753145,K<S,0.4181924942409204,None
1489694400, 2017-03-16 16:00,2017-03-16,16.0,140.69, 2017-04-28,1493409600,43.0, 0.361750, 0.043400, 0.182970, -0.036960, 0.057810,0.17683, 13.000000, 2.020000, 1178 x 888,1.92,2.22,144.0,5.0,5.55, 799 x 1175, 0.000000, -0.644860, 0.044990, 0.181430, -0.035470, -0.115970,0.16905, ,3.3,0.024,2.0700000000000003,5.275,0.1178082191780822,-0.40633222423268656,0.007779999999999981,1.0235269031203356,K>S,0.41180506523268656,None
