QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-16,1497643200,59.0, 0.105520, 0.017180, 0.105490, -0.014980, 0.023510,0.18671, 900.000000, 0.550000, 43 x 58,0.53,0.53,155.0,14.55,14.74, 373 x 113, 14.500000, -0.919980, 0.015250, 0.081570, -0.018890, -0.237320,0.16331, 50.000000,13.9,0.098,0.53,14.645,0.16164383561643836,-0.996047425534945,0.023399999999999976,1.0984338459357947,K>S,1.012557295534945,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-16,1497643200,59.0, 0.205720, 0.026990, 0.163410, -0.023340, 0.044860,0.18486, 771.000000, 1.200000, 30 x 39,1.18,1.19,150.0,10.26,10.39, 98 x 554, 10.140000, -0.808580, 0.027230, 0.153740, -0.028610, -0.204120,0.17295, 15.000000,8.9,0.063,1.185,10.325,0.16164383561643836,-0.98882294843777,0.011910000000000004,1.0630004960668982,K>S,0.99722604893777,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.054890, 0.011290, 0.056040, -0.010700, 0.009590,0.19533, , 0.000000, 139 x 1627,0.2,0.24,157.5,16.7,17.15, 106 x 58, 0.000000, -0.971350, 0.007270, 0.029130, -0.015510, -0.193850,0.15986, ,16.4,0.116,0.22,16.924999999999997,0.1232876712328767,-0.9159362576532004,0.03547,1.116150520870243,K>S,0.9409621161532005,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-16,1497643200,59.0, 0.360080, 0.034810, 0.213900, -0.030750, 0.076210,0.18873, , 2.530000, 36 x 290,2.52,2.55,145.0,6.55,6.65, 252 x 52, 6.600000, -0.649130, 0.036500, 0.210780, -0.035980, -0.161240,0.17571, 46.000000,3.9,0.028,2.535,6.6,0.16164383561643836,-0.8815984713405971,0.013020000000000004,1.0275671461980014,K>S,0.8907847323405971,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.201530, 0.030020, 0.141030, -0.026320, 0.034220,0.18684, 0.000000, 1.120000, 304 x 306,1.0,1.05,149.0,9.04,9.41, 70 x 897, 0.000000, -0.810650, 0.030290, 0.133470, -0.035160, -0.155900,0.17597, ,7.9,0.056,1.025,9.225,0.1232876712328767,-0.8691216387173135,0.010870000000000019,1.0559138260931187,K>S,0.8767909672173135,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.173890, 0.027490, 0.128510, -0.024370, 0.029070,0.1873, 11.000000, 0.940000, 342 x 254,0.84,0.87,150.0,9.85,10.24, 794 x 716, 0.000000, -0.839990, 0.027360, 0.120080, -0.032290, -0.162170,0.17477, ,8.9,0.063,0.855,10.045,0.1232876712328767,-0.8640410056509342,0.012529999999999986,1.0630004960668982,K>S,0.8728815471509342,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-16,1497643200,59.0, 0.541480, 0.035780, 0.226460, -0.033570, 0.107830,0.19681, , 4.850000, 4 x 380,4.79,4.85,140.0,3.85,3.95, 208 x 1328, 3.900000, -0.458940, 0.037170, 0.226540, -0.038950, -0.112720,0.18628, 948.000000,1.1,0.008,4.82,3.9000000000000004,0.16164383561643836,-0.8643739942434241,0.010530000000000012,0.9921337963291048,K<S,0.8718034357434241,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.118310, 0.021130, 0.099530, -0.018900, 0.020390,0.18764, 58.000000, 0.570000, 552 x 290,0.5,0.55,152.5,12.05,12.34, 488 x 82, 0.000000, -0.904700, 0.019530, 0.081800, -0.025400, -0.175910,0.16733, ,11.4,0.081,0.525,12.195,0.1232876712328767,-0.8563394229850427,0.020309999999999995,1.0807171710013463,K>S,0.8706691434850428,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.080970, 0.015600, 0.075360, -0.014160, 0.014250,0.19113, 0.000000, 0.370000, 78 x 1396,0.33,0.36,155.0,14.3,14.65, 186 x 71, 0.000000, -0.955960, 0.011180, 0.043410, -0.017580, -0.188570,0.15484, ,13.9,0.098,0.345,14.475000000000001,0.1232876712328767,-0.8286378403191232,0.03628999999999999,1.0984338459357947,K>S,0.8542422498191232,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.231270, 0.032580, 0.152170, -0.028830, 0.038350,0.18736, 24.000000, 1.360000, 383 x 447,1.19,1.25,148.0,8.25,8.55, 947 x 715, 0.000000, -0.780700, 0.033140, 0.145840, -0.036800, -0.149900,0.17605, ,6.9,0.049,1.22,8.4,0.1232876712328767,-0.8442022717836659,0.011309999999999987,1.0488271561193394,K>S,0.8521820422836659,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.298540, 0.037110, 0.173220, -0.032390, 0.048960,0.18742, 255.000000, 1.750000, 418 x 321,1.68,1.75,146.0,6.74,7.0, 1086 x 405, 0.000000, -0.710990, 0.038310, 0.170080, -0.040240, -0.135570,0.17657, ,4.9,0.035,1.7149999999999999,6.87,0.1232876712328767,-0.8093635379163961,0.010849999999999999,1.0346538161717809,K>S,0.8170187554163961,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.376290, 0.040260, 0.189890, -0.034960, 0.061060,0.18992, , 0.000000, 25 x 224,2.35,2.42,144.0,5.45,5.6, 541 x 91, 0.000000, -0.630700, 0.041830, 0.187500, -0.043960, -0.119090,0.1786, ,2.9,0.02,2.385,5.525,0.1232876712328767,-0.7845248040491271,0.011319999999999997,1.020480476224222,K>S,0.7925116300491271,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.069250, 0.014730, 0.061520, -0.014940, 0.010050,0.19561, 50.000000, 0.320000, 778 x 555,0.25,0.29,155.0,14.25,14.6, 237 x 259, 0.000000, -0.957260, 0.011050, 0.039150, -0.019280, -0.159460,0.16579, ,13.9,0.098,0.27,14.425,0.10410958904109589,-0.7623047093366893,0.029820000000000013,1.0984338459357947,K>S,0.7833442103366892,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.337860, 0.038750, 0.182890, -0.033850, 0.055600,0.18975, 8.000000, 2.160000, 180 x 426,2.03,2.07,145.0,6.05,6.3, 920 x 328, 5.990000, -0.671700, 0.040370, 0.179410, -0.042660, -0.126830,0.17772, 1.000000,3.9,0.028,2.05,6.175,0.1232876712328767,-0.774444170982747,0.012030000000000013,1.0275671461980014,K>S,0.782931937482747,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-16,1497643200,59.0, 0.706700, 0.030060, 0.195580, -0.029680, 0.126420,0.20899, 679.000000, 8.150000, 76 x 47,8.05,8.1,135.0,2.08,2.11, 34 x 6, 2.070000, -0.286870, 0.030410, 0.194420, -0.033700, -0.070420,0.19566, ,6.1,0.043,8.075,2.0949999999999998,0.16164383561643836,-0.7721495171462509,0.013330000000000009,0.9567004464602082,K<S,0.7815544986462509,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.105600, 0.020530, 0.084460, -0.019360, 0.015660,0.19283, 163.000000, 0.500000, 855 x 1103,0.42,0.46,152.5,11.96,12.26, 815 x 531, 0.000000, -0.914460, 0.018890, 0.070200, -0.026250, -0.150420,0.17373, ,11.4,0.081,0.44,12.11,0.10410958904109589,-0.76691539798564,0.019100000000000006,1.0807171710013463,K>S,0.78039140298564,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.219670, 0.033400, 0.136140, -0.031430, 0.031440,0.19259, 281.000000, 1.140000, 513 x 940,1.06,1.11,148.0,8.1,8.45, 878 x 718, 8.250000, -0.788700, 0.033640, 0.132030, -0.040900, -0.128120,0.1844, 5.000000,6.9,0.049,1.085,8.274999999999999,0.10410958904109589,-0.7682146375537409,0.008190000000000003,1.0488271561193394,K>S,0.7739930920537409,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.459850, 0.041480, 0.197610, -0.037630, 0.072630,0.1942, 5.000000, 3.500000, 811 x 80,3.21,3.3,142.0,4.3,4.46, 919 x 982, 4.180000, -0.543350, 0.043100, 0.197950, -0.045220, -0.102350,0.18309, 1.000000,0.9,0.006,3.255,4.38,0.1232876712328767,-0.7596860701818571,0.011110000000000009,1.0063071362766636,K>S,0.7675247306818571,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.264240, 0.034930, 0.163830, -0.031100, 0.043900,0.18786, 5.000000, 1.500000, 88 x 245,1.43,1.48,147.0,7.45,7.65, 789 x 95, 0.000000, -0.753610, 0.036290, 0.155990, -0.037820, -0.143360,0.17169, ,5.9,0.042,1.455,7.550000000000001,0.1232876712328767,-0.754282904850017,0.01616999999999999,1.0417404861455601,K>S,0.765691648350017,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.251750, 0.036100, 0.147640, -0.033150, 0.035850,0.19173, 5.000000, 1.320000, 439 x 455,1.27,1.31,147.0,7.36,7.59, 956 x 272, 0.000000, -0.755690, 0.036720, 0.143050, -0.042460, -0.122070,0.18393, ,5.9,0.042,1.29,7.475,0.10410958904109589,-0.7590589130133454,0.007800000000000001,1.0417404861455601,K>S,0.7645622030133454,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.418680, 0.040920, 0.195110, -0.036320, 0.067570,0.1932, 13.000000, 2.850000, 135 x 382,2.78,2.85,143.0,4.85,4.99, 1123 x 144, 4.540000, -0.587700, 0.042820, 0.194130, -0.044450, -0.110940,0.18076, 12.000000,1.9,0.013,2.815,4.92,0.1232876712328767,-0.7446054371154776,0.012440000000000007,1.0133938062504428,K>S,0.7533824791154775,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.412510, 0.043530, 0.178870, -0.040350, 0.056380,0.19557, 3.000000, 2.730000, 1 x 289,2.55,2.62,143.0,4.7,4.85, 645 x 610, 4.400000, -0.589940, 0.044360, 0.178360, -0.050960, -0.094380,0.18904, 231.000000,1.9,0.013,2.585,4.775,0.10410958904109589,-0.7474360148516466,0.00652999999999998,1.0133938062504428,K>S,0.7520432563516466,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.328150, 0.040810, 0.166410, -0.037150, 0.045470,0.1926, 87.000000, 1.930000, 2 x 50,1.82,1.87,145.0,5.89,6.16, 1031 x 870, 6.170000, -0.677580, 0.041700, 0.164730, -0.047020, -0.108310,0.18549, 0.000000,3.9,0.028,1.8450000000000002,6.025,0.10410958904109589,-0.7457474639324957,0.007110000000000005,1.0275671461980014,K>S,0.7507639244324957,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.457430, 0.043930, 0.182230, -0.041960, 0.062080,0.19803, 47.000000, 3.150000, 471 x 348,3.0,3.09,142.0,4.16,4.3, 293 x 1282, 4.150000, -0.544530, 0.044690, 0.182100, -0.051190, -0.086560,0.19148, 174.000000,0.9,0.006,3.045,4.23,0.10410958904109589,-0.7382802903112502,0.00655,1.0063071362766636,K>S,0.7429016428112502,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.501240, 0.041030, 0.198950, -0.038020, 0.078050,0.19778, 8.000000, 3.880000, 714 x 775,3.7,3.85,141.0,3.8,3.95, 994 x 1059, 3.880000, -0.500340, 0.042800, 0.198900, -0.046310, -0.093960,0.1859, 3.000000,0.1,0.001,3.7750000000000004,3.875,0.1232876712328767,-0.7297667032482078,0.011880000000000002,0.9992204663028842,K<S,0.7381486372482078,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.160540, 0.027580, 0.113150, -0.025470, 0.023020,0.19208, 21.000000, 0.780000, 627 x 989,0.7,0.74,150.0,9.7,10.0, 948 x 976, 9.870000, -0.860360, 0.027160, 0.100740, -0.032600, -0.140360,0.17506, 5.000000,8.9,0.063,0.72,9.85,0.10410958904109589,-0.716526086634591,0.017020000000000007,1.0630004960668982,K>S,0.728534547634591,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.188120, 0.030520, 0.124210, -0.028440, 0.026670,0.19133, 11.000000, 0.890000, 718 x 426,0.86,0.91,149.0,8.9,9.14, 867 x 100, 0.000000, -0.828550, 0.030630, 0.115900, -0.036050, -0.134440,0.17743, ,7.9,0.056,0.885,9.02,0.10410958904109589,-0.7173703620941669,0.013899999999999996,1.0559138260931187,K>S,0.727177507094167,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.542480, 0.040450, 0.197960, -0.037440, 0.083190,0.19963, 50.000000, 4.350000, 761 x 661,4.24,4.39,140.0,3.34,3.45, 613 x 512, 3.350000, -0.457530, 0.042160, 0.198280, -0.045580, -0.085100,0.18679, 3.000000,1.1,0.008,4.3149999999999995,3.395,0.1232876712328767,-0.7048473363145598,0.01283999999999999,0.9921337963291048,K<S,0.7139065983145597,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-16,1497643200,59.0, 0.826280, 0.021530, 0.144270, -0.022620, 0.121880,0.22662, 41.000000, 12.270000, 1 x 214,12.0,12.21,130.0,1.08,1.08, 35 x 47, 1.060000, -0.164030, 0.020730, 0.140990, -0.025960, -0.039800,0.20783, 545.000000,11.1,0.079,12.105,1.08,0.16164383561643836,-0.6949250400490765,0.01879,0.9212670965913117,K<S,0.7081823245490765,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.290640, 0.038410, 0.157960, -0.036230, 0.041390,0.19474, 27.000000, 1.660000, 342 x 630,1.55,1.62,146.0,6.6,6.8, 964 x 99, 6.710000, -0.719850, 0.039680, 0.154260, -0.045280, -0.115860,0.18296, 5.000000,4.9,0.035,1.585,6.699999999999999,0.10410958904109589,-0.6849031884729202,0.011779999999999985,1.0346538161717809,K>S,0.6932145674729202,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-26,1495828800,38.0, 0.370230, 0.042270, 0.174140, -0.039130, 0.051690,0.19541, 613.000000, 2.390000, 186 x 765,2.17,2.26,144.0,5.25,5.39, 1062 x 224, 5.160000, -0.636400, 0.043870, 0.172630, -0.048860, -0.101660,0.18403, 1.000000,2.9,0.02,2.215,5.32,0.10410958904109589,-0.6665917393920715,0.011380000000000001,1.020480476224222,K>S,0.6746208983920715,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-06-02,1496433600,45.0, 0.620860, 0.038170, 0.189530, -0.037010, 0.090410,0.20602, 0.000000, 5.500000, 71 x 807,5.44,5.65,138.0,2.56,2.61, 164 x 369, 0.000000, -0.375290, 0.039560, 0.189750, -0.043790, -0.069960,0.19113, ,3.1,0.022,5.545,2.585,0.1232876712328767,-0.6550086024472899,0.014890000000000014,0.9779604563815462,K<S,0.6655142419472899,None
1492545600, 2017-04-18 16:00,2017-04-18,16.0,141.11, 2017-05-19,1495224000,31.0, 0.147910, 0.027750, 0.096710, -0.028420, 0.017090,0.19921, , 0.620000, 56 x 21,0.62,0.62,150.0,9.65,9.9, 1120 x 80, 9.800000, -0.856100, 0.027610, 0.094060, -0.038190, -0.114290,0.19439, 19.000000,8.9,0.063,0.62,9.775,0.08493150684931507,-0.6539284473350051,0.004819999999999991,1.0630004960668982,K>S,0.6573291983350051,None
