QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-21,1537560000,57.0, 0.088110, 0.010840, 0.124150, -0.019600, 0.026050,0.18924, 322.000000, 0.590000, 13 x 4,0.57,0.58,215.0,21.29,21.95, 10 x 50, 25.360000, -0.949070, 0.008290, 0.077260, -0.020250, -0.326760,0.15549, 1.000000,20.8,0.107,0.575,21.619999999999997,0.15616438356164383,-1.290777641359778,0.03375,1.1070490705936873,K>S,1.3235505788597781,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-07,1536350400,43.0, 0.205500, 0.021900, 0.191850, -0.039040, 0.046150,0.19409, 6.000000, 1.570000, 173 x 10,1.35,1.58,205.0,11.69,13.8, 62 x 20, 0.000000, -0.800380, 0.022030, 0.185860, -0.051130, -0.202960,0.18676, ,10.8,0.056,1.465,12.745000000000001,0.1178082191780822,-1.2250942234653053,0.007330000000000003,1.0555584161474691,K>S,1.2322120199653053,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-21,1537560000,57.0, 0.241470, 0.020740, 0.241370, -0.038170, 0.070110,0.19458, 915.000000, 2.080000, 57 x 9,2.05,2.08,205.0,12.9,13.0, 44 x 37, 13.000000, -0.784430, 0.021720, 0.224320, -0.041970, -0.262480,0.17236, 269.000000,10.8,0.056,2.065,12.95,0.15616438356164383,-1.0685065808537306,0.02221999999999999,1.0555584161474691,K>S,1.0900833118537305,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-07,1536350400,43.0, 0.268670, 0.024670, 0.221910, -0.046730, 0.058940,0.19883, 30.000000, 2.100000, 11 x 10,2.02,2.21,202.5,10.15,11.34, 260 x 235, 0.000000, -0.745130, 0.025430, 0.214680, -0.055900, -0.187340,0.18637, ,8.3,0.043,2.115,10.745000000000001,0.1178082191780822,-1.0633411155509176,0.012459999999999999,1.0426857525359148,K>S,1.0754403985509176,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-21,1537560000,57.0, 0.150630, 0.015840, 0.180880, -0.028470, 0.044570,0.19077, , 1.130000, 13 x 15,1.1,1.12,210.0,16.8,17.05, 372 x 43, 16.940000, -0.898990, 0.014490, 0.132870, -0.026950, -0.304260,0.15436, 2.000000,15.8,0.081,1.11,16.925,0.15616438356164383,-1.0296421111067424,0.03641,1.081303743370578,K>S,1.0649980416067424,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-07,1536350400,43.0, 0.546340, 0.027720, 0.265750, -0.058810, 0.110190,0.21568, 15.000000, 6.900000, 76 x 10,6.19,6.49,192.5,4.65,5.34, 10 x 46, 0.000000, -0.452910, 0.028340, 0.266300, -0.069340, -0.111580,0.20624, ,1.7,0.009,6.34,4.995,0.1178082191780822,-1.0413286838933677,0.009440000000000004,0.9911950980896966,K<S,1.0504953958933678,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-07,1536350400,43.0, 0.335720, 0.026620, 0.245660, -0.052900, 0.073050,0.20392, 86.000000, 2.940000, 20 x 20,2.77,3.11,200.0,8.59,9.49, 133 x 131, 8.730000, -0.673710, 0.027700, 0.241370, -0.062100, -0.168600,0.19167, 1.000000,5.8,0.03,2.94,9.04,0.1178082191780822,-1.0215880076365291,0.012249999999999983,1.0298130889243602,K>S,1.0334833701365291,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-08-31,1535745600,36.0, 0.074540, 0.011470, 0.087530, -0.022420, 0.014530,0.19902, 10.000000, 0.420000, 121 x 41,0.38,0.43,212.5,18.8,19.25, 4 x 30, 0.000000, -0.968210, 0.006990, 0.041210, -0.024680, -0.209840,0.15271, ,18.3,0.094,0.405,19.025,0.09863013698630137,-0.9752494360810644,0.04630999999999999,1.0941764069821327,K>S,1.0202187615810645,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-09-21,1537560000,57.0, 0.356130, 0.024220, 0.287780, -0.045790, 0.101050,0.19996, , 3.600000, 57 x 14,3.55,3.59,200.0,9.36,9.45, 60 x 39, 9.150000, -0.659270, 0.026150, 0.281930, -0.051230, -0.218300,0.18066, 68.000000,5.8,0.03,3.57,9.405,0.15616438356164383,-0.9873710506007196,0.01930000000000001,1.0298130889243602,K>S,1.0061123156007197,None
1532635200, 2018-07-26 16:00,2018-07-26,16.0,194.21, 2018-08-31,1535745600,36.0, 0.104340, 0.014780, 0.112070, -0.027720, 0.020230,0.19835, 59.000000, 0.610000, 58 x 10,0.58,0.6,210.0,16.46,16.9, 30 x 30, 0.000000, -0.936880, 0.011930, 0.073380, -0.032060, -0.201360,0.16195, ,15.8,0.081,0.59,16.68,0.09863013698630137,-0.9354058526297955,0.03639999999999999,1.081303743370578,K>S,0.9707520726297955,None
