QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.048830, 0.011280, 0.034050, -0.011420, 0.005320,0.26565, 135.000000, 0.210000, 117 x 20,0.16,0.19,120.0,15.69,18.1, 46 x 46, 0.000000, -0.878330, 0.016060, 0.065820, -0.044740, -0.113080,0.36128, ,15.7,0.15,0.175,16.895,0.10136986301369863,-1.449864337002026,-0.09562999999999999,1.1499760421657883,K>S,1.4997592895020262,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.751370, 0.043060, 0.104620, -0.026220, 0.054300,0.24678, 19.000000, 6.350000, 193 x 146,6.06,6.4,99.0,1.84,2.11, 10 x 20, 1.820000, -0.294630, 0.034250, 0.115530, -0.049840, -0.033750,0.29803, 20.000000,5.3,0.051,6.23,1.975,0.10136986301369863,-1.3898860532400423,-0.05125000000000002,0.9487302347867753,K<S,1.4166257407400424,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.795690, 0.040130, 0.092560, -0.022650, 0.052730,0.24656, 22.000000, 7.150000, 200 x 679,6.76,7.2,98.0,1.57,1.76, 156 x 20, 1.420000, -0.270230, 0.034260, 0.112470, -0.044970, -0.031430,0.28257, 0.000000,6.3,0.061,6.98,1.665,0.10136986301369863,-1.3258394682989918,-0.036009999999999986,0.9391471011020605,K<S,1.3446276857989918,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.848300, 0.037730, 0.076000, -0.016460, 0.048110,0.23781, 24.000000, 8.100000, 1102 x 347,7.51,7.89,97.0,1.31,1.44, 83 x 1, 1.420000, -0.225760, 0.029920, 0.100910, -0.043000, -0.026100,0.29812, 23.000000,7.3,0.07,7.699999999999999,1.375,0.10136986301369863,-1.311792883357942,-0.06031,0.9295639674173455,K<S,1.343259625857942,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-17,1466193600,52.0, 0.066070, 0.013180, 0.051360, -0.010950, 0.009220,0.24704, , 0.280000, 5 x 180,0.27,0.28,120.0,16.21,16.8, 280 x 155, 16.600000, -0.932670, 0.012710, 0.048480, -0.021040, -0.165400,0.24203, 4.000000,15.7,0.15,0.275,16.505000000000003,0.14246575342465753,-1.1133336822069566,0.0050100000000000144,1.1499760421657883,K>S,1.1159476497069567,None
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-17,1466193600,52.0, 0.146800, 0.023480, 0.091710, -0.019230, 0.021330,0.24646, , 0.700000, 5 x 5,0.69,0.73,115.0,11.75,11.99, 813 x 31, 12.000000, -0.858370, 0.023090, 0.086280, -0.029130, -0.147620,0.23702, 206.000000,10.7,0.102,0.71,11.870000000000001,0.14246575342465753,-1.0149215634888158,0.009440000000000004,1.1020603737422137,K>S,1.0198468834888157,None
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.116990, 0.022530, 0.066070, -0.020280, 0.011720,0.25939, 34.000000, 0.410000, 73 x 7,0.45,0.52,115.0,11.5,12.05, 700 x 825, 10.900000, -0.870900, 0.022700, 0.069110, -0.037290, -0.107100,0.26727, 0.000000,10.7,0.102,0.485,11.775,0.10136986301369863,-0.999631412296802,-0.007879999999999998,1.1020603737422137,K>S,1.003742802296802,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-05-27,1464379200,31.0, 0.122820, 0.024810, 0.063170, -0.024220, 0.010370,0.26645, 39.000000, 0.490000, 60 x 20,0.44,0.51,114.0,10.5,11.15, 349 x 1441, 0.000000, -0.862360, 0.025040, 0.066390, -0.044660, -0.088160,0.27728, ,9.7,0.092,0.475,10.825,0.08493150684931507,-0.9980421547231426,-0.010830000000000006,1.092477240057499,K>S,1.0036927072231425,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.161070, 0.028270, 0.081900, -0.025450, 0.016460,0.25717, 48.000000, 0.700000, 23 x 20,0.67,0.75,113.0,9.7,10.3, 188 x 853, 0.000000, -0.827870, 0.028160, 0.084450, -0.041400, -0.100260,0.26292, ,8.7,0.083,0.71,10.0,0.10136986301369863,-0.9915382424146983,-0.005749999999999977,1.082894106372784,K>S,0.9945383049146983,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-17,1466193600,52.0, 0.282600, 0.034600, 0.133910, -0.028620, 0.039250,0.24722, , 1.600000, 5 x 5,1.6,1.68,110.0,7.66,7.94, 141 x 7, 7.900000, -0.719550, 0.034770, 0.131990, -0.037780, -0.119790,0.24057, 866.000000,5.7,0.054,1.6400000000000001,7.800000000000001,0.14246575342465753,-0.9865094447706788,0.006649999999999989,1.0541447053186392,K>S,0.9899790822706788,None
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.138650, 0.025430, 0.074090, -0.023500, 0.013880,0.25961, 14.000000, 0.610000, 62 x 20,0.55,0.65,114.0,10.65,11.1, 338 x 534, 0.000000, -0.850700, 0.025420, 0.076510, -0.039830, -0.104050,0.2645, ,9.7,0.092,0.6000000000000001,10.875,0.10136986301369863,-0.9805848273557505,-0.0048900000000000055,1.092477240057499,K>S,0.9831361848557505,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-17,1466193600,52.0, 0.471120, 0.040090, 0.157510, -0.033480, 0.061700,0.25384, , 3.470000, 85 x 5,3.41,3.49,105.0,4.5,4.74, 656 x 123, 4.600000, -0.528480, 0.039800, 0.156950, -0.043320, -0.086620,0.25014, ,0.7,0.006,3.45,4.62,0.14246575342465753,-0.9680973260525416,0.0037000000000000366,1.0062290368950648,K>S,0.9700278010525416,None
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-17,1466193600,52.0, 0.669640, 0.036970, 0.142510, -0.029580, 0.076970,0.26042, 729.000000, 6.280000, 21 x 74,6.15,6.3,100.0,2.4,2.41, 4 x 33, 2.430000, -0.334830, 0.035280, 0.143780, -0.039540, -0.054470,0.25863, ,4.3,0.042,6.225,2.4050000000000002,0.14246575342465753,-0.9496852073343911,0.0017899999999999583,0.9583133684714902,K<S,0.9506191398343911,None
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-05-27,1464379200,31.0, 0.103570, 0.021690, 0.055440, -0.021420, 0.009160,0.26857, 289.000000, 0.420000, 43 x 1,0.37,0.42,115.0,11.45,11.9, 894 x 420, 11.200000, -0.890160, 0.021690, 0.055360, -0.040040, -0.091570,0.26892, 2.000000,10.7,0.102,0.395,11.675,0.08493150684931507,-0.9314336508377323,-0.00035000000000001696,1.1020603737422137,K>S,0.9316162633377323,S1_bear
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-06-02,1464897600,37.0, 0.220730, 0.034250, 0.100060, -0.030840, 0.022500,0.25846, 119.000000, 1.060000, 106 x 20,1.01,1.12,111.0,8.09,8.51, 88 x 188, 7.450000, -0.774600, 0.033940, 0.099580, -0.045840, -0.092220,0.25843, 0.000000,6.7,0.064,1.065,8.3,0.10136986301369863,-0.9284450725326128,3.0000000000030003e-05,1.0637278390033542,K>S,0.9284607250326128,None
1461700800, 2016-04-26 16:00,2016-04-26,16.0,104.35, 2016-05-27,1464379200,31.0, 0.208120, 0.034700, 0.088380, -0.033360, 0.017240,0.26815, 124.000000, 0.950000, 21 x 35,0.92,0.95,111.0,7.99,8.45, 1155 x 741, 7.500000, -0.785420, 0.034290, 0.088860, -0.052850, -0.078990,0.27009, 0.000000,6.7,0.064,0.935,8.219999999999999,0.08493150684931507,-0.9228676663793767,-0.0019399999999999973,1.0637278390033542,K>S,0.9238798613793767,S1_bear
