QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.184950, 0.017390, 0.117300, -0.044860, 0.027490,0.34753, 167.000000, 1.460000, 15 x 5,1.41,1.53,140.0,16.45,18.2, 29 x 21, 16.570000, -0.795230, 0.016480, 0.124120, -0.049450, -0.115210,0.36897, 10.000000,15.6,0.126,1.47,17.325,0.1232876712328767,-0.7604729754313073,-0.021440000000000015,1.1256733939052825,K>S,0.7738054394313073,S1_bear
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.647720, 0.027090, 0.163430, -0.055600, 0.091950,0.31019, 152.000000, 8.160000, 202 x 24,7.3,8.35,120.0,3.35,3.75, 243 x 8, 3.650000, -0.353780, 0.026610, 0.164120, -0.056780, -0.058040,0.31535, 129.000000,4.4,0.035,7.824999999999999,3.55,0.1232876712328767,-0.5320856367585867,-0.005159999999999998,0.9648629090616708,K<S,0.5352943827585867,S1_bear
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.347100, 0.025810, 0.162850, -0.057700, 0.050180,0.32408, 9.000000, 3.330000, 1 x 21,3.0,3.26,131.0,9.41,10.19, 5 x 5, 9.830000, -0.651140, 0.025420, 0.163140, -0.058670, -0.103770,0.32671, 0.000000,6.6,0.053,3.13,9.8,0.1232876712328767,-0.5311986730285829,-0.002630000000000021,1.0533086757256573,K>S,0.532834138528583,S1_bear
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.589260, 0.027640, 0.171880, -0.059800, 0.083970,0.31891, 67.000000, 6.900000, 67 x 5,6.64,6.99,122.0,4.3,4.75, 5 x 10, 4.280000, -0.411040, 0.027210, 0.171790, -0.060390, -0.067600,0.32355, 65.000000,2.4,0.019,6.8149999999999995,4.525,0.1232876712328767,-0.5269243706258564,-0.0046399999999999775,0.9809439575460319,K<S,0.5298097546258563,S1_bear
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.561720, 0.028270, 0.174060, -0.060190, 0.079600,0.31645, 238.000000, 6.700000, 92 x 12,6.06,6.45,123.0,4.7,5.05, 10 x 10, 4.800000, -0.438410, 0.028200, 0.173930, -0.060500, -0.072650,0.31664, 11.000000,1.4,0.011,6.255,4.875,0.1232876712328767,-0.44184373755949036,-0.00018999999999996797,0.9889844817882125,K<S,0.44196188905949035,S1_bear
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.423280, 0.027450, 0.172310, -0.061040, 0.061390,0.32271, 148.000000, 4.250000, 1 x 5,4.05,4.2,128.0,7.5,7.9, 17 x 368, 0.000000, -0.577220, 0.027600, 0.172460, -0.060670, -0.093260,0.31997, ,3.6,0.029,4.125,7.7,0.1232876712328767,-0.42144057222767817,0.00274000000000002,1.0291871029991155,K>S,0.4231444412276782,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.258480, 0.022340, 0.142810, -0.050590, 0.037710,0.3275, 635.000000, 2.200000, 14 x 7,1.93,2.32,135.0,11.65,13.6, 331 x 358, 0.000000, -0.746000, 0.022180, 0.141010, -0.048500, -0.112710,0.31892, ,10.6,0.085,2.125,12.625,0.1232876712328767,-0.38087614076314935,0.008580000000000032,1.0854707726943795,K>S,0.3862116137631494,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.451630, 0.027250, 0.174970, -0.062390, 0.064670,0.32905, 118.000000, 4.540000, 8 x 36,4.4,4.85,127.0,6.55,7.75, 834 x 164, 8.590000, -0.549900, 0.027650, 0.174270, -0.061610, -0.089620,0.32286, 99.000000,2.6,0.021,4.625,7.15,0.1232876712328767,-0.36652120529404364,0.006190000000000029,1.021146578756935,K>S,0.3703704567940437,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.128790, 0.013200, 0.092750, -0.036110, 0.018860,0.36204, 298.000000, 1.000000, 1 x 8,0.93,1.02,145.0,19.9,22.9, 75 x 16, 0.000000, -0.872710, 0.010970, 0.089170, -0.032900, -0.106030,0.34542, ,20.6,0.166,0.9750000000000001,21.4,0.1232876712328767,-0.35506981009949357,0.016619999999999968,1.1658760151161855,K>S,0.36540495709949355,None
1607461200, 2020-12-08 16:00,2020-12-08,16.0,124.37, 2021-01-22,1611349200,45.0, 0.533310, 0.028200, 0.175930, -0.061670, 0.076360,0.31967, 682.000000, 5.870000, 14 x 8,5.65,5.95,124.0,5.25,5.41, 11 x 1, 5.270000, -0.467400, 0.028720, 0.175100, -0.060570, -0.077160,0.31363, 175.000000,0.4,0.003,5.800000000000001,5.33,0.1232876712328767,-0.3567631044931243,0.00603999999999999,0.9970250060303931,K<S,0.3605190784931243,None
