QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-20,1524254400,51.96, 0.080770, 0.010570, 0.101810, -0.019780, 0.020620,0.20854, , 0.510000, 24 x 51,0.51,0.51,200.0,21.55,21.8, 54 x 111, 21.230000, -0.935750, 0.002140, 0.078120, -0.012330, -0.091540,0.16756, 11.000000,21.6,0.121,0.51,21.675,0.14235616438356163,-0.43684452509430827,0.040980000000000016,1.1211390773025394,K>S,0.47339663609430827,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-20,1524254400,51.96, 0.135350, 0.015610, 0.147470, -0.028140, 0.033300,0.20465, , 0.920000, 36 x 29,0.92,0.93,195.0,16.9,17.1, 366 x 318, 16.100000, -0.905590, 0.011510, 0.111130, -0.017280, -0.157420,0.16581, 71.000000,16.6,0.093,0.925,17.0,0.14235616438356163,-0.31845419968588473,0.038839999999999986,1.093110600369976,K>S,0.3530975376858847,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-20,1524254400,51.96, 0.221610, 0.021280, 0.202030, -0.039320, 0.055160,0.20605, , 1.720000, 20 x 24,1.71,1.73,190.0,12.66,12.8, 328 x 93, 12.020000, -0.817500, 0.021440, 0.180080, -0.029960, -0.185830,0.17433, 112.000000,11.6,0.065,1.72,12.73,0.14235616438356163,-0.22506387427746155,0.03172,1.0650821234374126,K>S,0.2533565282774615,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-03-29,1522353600,29.96, 0.080380, 0.013480, 0.077770, -0.026810, 0.012110,0.21317, 70.000000, 0.390000, 14 x 276,0.38,0.41,195.0,16.4,16.95, 59 x 15, 0.000000, -0.939260, 0.003640, 0.058910, -0.016070, -0.056050,0.17158, ,16.6,0.093,0.395,16.674999999999997,0.08208219178082192,-0.16282485404726899,0.04158999999999999,1.093110600369976,K>S,0.19992105454726897,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-20,1524254400,51.96, 0.340250, 0.025570, 0.248840, -0.050170, 0.083970,0.21113, , 3.100000, 715 x 440,3.05,3.15,185.0,9.0,9.15, 365 x 176, 8.950000, -0.684370, 0.028110, 0.242120, -0.041810, -0.173230,0.18518, 299.000000,6.6,0.037,3.0999999999999996,9.075,0.14235616438356163,-0.16167354886903773,0.02595,1.037053646504849,K>S,0.18481965136903772,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-06,1523044800,37.96, 0.099310, 0.014480, 0.101840, -0.026690, 0.018490,0.20616, 199.000000, 0.570000, 21 x 767,0.51,0.58,195.0,16.36,16.94, 38 x 24, 0.000000, -0.939930, 0.002340, 0.063420, -0.012450, -0.062640,0.14856, ,16.6,0.093,0.5449999999999999,16.65,0.10400000000000001,-0.11908588116242669,0.05760000000000001,1.093110600369976,K>S,0.1704622011624267,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-06,1523044800,37.96, 0.238370, 0.025950, 0.180350, -0.047370, 0.044080,0.205, 104.000000, 1.660000, 10 x 5,1.58,1.66,187.5,10.2,10.35, 31 x 58, 9.400000, -0.793330, 0.026720, 0.166140, -0.038400, -0.136430,0.17924, 103.000000,9.1,0.051,1.62,10.274999999999999,0.10400000000000001,-0.13795068726681947,0.025759999999999977,1.0510678849711308,K>S,0.16092731926681944,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-06,1523044800,37.96, 0.181010, 0.022170, 0.153640, -0.039990, 0.032980,0.2037, 179.000000, 1.170000, 10 x 329,1.09,1.16,190.0,11.9,12.61, 105 x 254, 0.000000, -0.862290, 0.020650, 0.127400, -0.028100, -0.132230,0.17042, ,11.6,0.065,1.125,12.254999999999999,0.10400000000000001,-0.12332908523203301,0.033280000000000004,1.0650821234374126,K>S,0.153013181232033,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-03-29,1522353600,29.96, 0.111870, 0.017430, 0.099090, -0.033310, 0.016620,0.20963, 215.000000, 0.570000, 14 x 896,0.55,0.58,192.5,14.05,14.56, 78 x 39, 12.900000, -0.926190, 0.010330, 0.070610, -0.019260, -0.079810,0.16744, 2.000000,14.1,0.079,0.565,14.305,0.08208219178082192,-0.11463009510631217,0.042190000000000005,1.0790963619036942,K>S,0.15226146560631218,None
1519765200, 2018-02-27 16:00,2018-02-27,16.0,178.39, 2018-04-06,1523044800,37.96, 0.783490, 0.019310, 0.171030, -0.057300, 0.135810,0.26074, 10.000000, 13.560000, 57 x 322,12.6,13.09,167.5,1.31,1.37, 21 x 3, 1.210000, -0.183150, 0.020510, 0.155030, -0.043900, -0.036440,0.222, 152.000000,10.9,0.061,12.844999999999999,1.34,0.10400000000000001,0.10507649645478878,0.038740000000000024,0.9389539772408768,K<S,0.13963063945478882,S1_bull
