QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.271630, 0.046660, 0.164640, -0.023370, 0.049080,0.14428, 24.000000, 1.110000, 283 x 312,1.13,1.19,137.0,5.5,5.7, 511 x 340, 0.000000, -0.741170, 0.047890, 0.160250, -0.021310, -0.128630,0.13492, ,4.6,0.035,1.16,5.6,0.13687671232876714,-0.4169202694701273,0.00935999999999998,1.0346650555094026,K>S,0.4231170574701273,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.136800, 0.033220, 0.100930, -0.016340, 0.021460,0.14368, 20.000000, 0.450000, 996 x 31,0.43,0.46,140.0,7.85,8.05, 240 x 151, 8.010000, -0.873650, 0.030590, 0.095100, -0.014830, -0.109290,0.13537, 2.000000,7.6,0.057,0.445,7.95,0.11769863013698631,-0.4168101498190184,0.008310000000000012,1.057321954535156,K>S,0.4223117853190184,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.168370, 0.038550, 0.115550, -0.018880, 0.026240,0.14199, 8.000000, 0.540000, 895 x 31,0.56,0.58,139.0,6.95,7.2, 566 x 338, 0.000000, -0.842080, 0.037140, 0.110690, -0.016720, -0.113030,0.13521, ,6.6,0.05,0.5700000000000001,7.075,0.11769863013698631,-0.4121132696162748,0.006780000000000008,1.049769654859905,K>S,0.4166019686162748,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.229160, 0.042550, 0.150230, -0.021130, 0.041200,0.14448, 74.000000, 0.860000, 301 x 636,0.9,0.95,138.0,6.25,6.45, 518 x 5, 0.000000, -0.788280, 0.043080, 0.142930, -0.018450, -0.131710,0.13307, ,5.6,0.042,0.925,6.35,0.13687671232876714,-0.40738037709214137,0.011410000000000003,1.0422173551846539,K>S,0.41493436759214136,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.319240, 0.050010, 0.176390, -0.025020, 0.057360,0.14466, 5.000000, 1.300000, 576 x 336,1.42,1.47,136.0,4.81,4.95, 569 x 337, 0.000000, -0.692000, 0.052150, 0.174520, -0.023270, -0.123000,0.13533, ,3.6,0.027,1.4449999999999998,4.88,0.13687671232876714,-0.40646016184808564,0.009330000000000005,1.0271127558341515,K>S,0.41263708834808566,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.207040, 0.043920, 0.131990, -0.020880, 0.031760,0.14156, 365.000000, 0.710000, 640 x 31,0.72,0.76,138.0,6.09,6.35, 584 x 132, 7.340000, -0.805400, 0.043730, 0.126940, -0.019430, -0.113720,0.13334, 0.000000,5.6,0.042,0.74,6.22,0.11769863013698631,-0.38241638941355927,0.008220000000000005,1.0422173551846539,K>S,0.38785844041355927,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.370420, 0.052580, 0.186960, -0.027080, 0.065660,0.14552, 46.000000, 1.700000, 723 x 234,1.76,1.81,135.0,4.15,4.25, 122 x 185, 0.000000, -0.638090, 0.055470, 0.185100, -0.025010, -0.115910,0.13654, ,2.6,0.02,1.7850000000000001,4.2,0.13687671232876714,-0.38100005422604344,0.008980000000000016,1.0195604561589005,K>S,0.38694526322604345,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-17,1489780800,35.96, 0.041860, 0.013120, 0.038290, -0.008160, 0.005280,0.16235, 537.000000, 0.120000, 144 x 1192,0.11,0.12,145.0,12.55,12.74, 147 x 181, 13.600000, -0.937520, 0.005570, 0.048600, -0.010280, -0.051660,0.16228, 1.000000,12.6,0.095,0.11499999999999999,12.645,0.09852054794520548,-0.3799079069622433,6.999999999998674e-05,1.0950834529114115,K>S,0.3799542504622433,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.479320, 0.054340, 0.197170, -0.029030, 0.084990,0.14762, 23.000000, 2.650000, 29 x 21,2.6,2.7,133.0,3.0,3.1, 438 x 871, 3.350000, -0.523660, 0.057900, 0.196830, -0.026830, -0.096920,0.13885, 4.000000,0.6,0.004,2.6500000000000004,3.05,0.13687671232876714,-0.3550798389819869,0.00877,1.004455856808398,K>S,0.3608860174819869,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-17,1489780800,35.96, 0.119650, 0.032450, 0.083820, -0.016210, 0.015670,0.14595, , 0.350000, 439 x 73,0.35,0.36,140.0,7.81,7.95, 815 x 369, 7.950000, -0.887630, 0.029110, 0.079950, -0.014740, -0.089140,0.13876, 12.000000,7.6,0.057,0.355,7.88,0.09852054794520548,-0.3552425716158272,0.007190000000000002,1.057321954535156,K>S,0.36000271111582716,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.424720, 0.054130, 0.194080, -0.027470, 0.075650,0.14605, 9.000000, 2.020000, 664 x 329,2.15,2.22,134.0,3.5,3.65, 867 x 328, 0.000000, -0.582390, 0.057810, 0.193380, -0.025820, -0.107280,0.13606, ,1.6,0.012,2.185,3.575,0.13687671232876714,-0.35053994660402976,0.009990000000000027,1.0120081564836494,K>S,0.3571538261040298,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.301880, 0.053570, 0.160050, -0.025900, 0.046950,0.14158, 143.000000, 1.180000, 806 x 95,1.2,1.24,136.0,4.6,4.75, 764 x 274, 5.010000, -0.709720, 0.055450, 0.157310, -0.023980, -0.107480,0.13313, 1.000000,3.6,0.027,1.22,4.675,0.11769863013698631,-0.34802262900807257,0.008450000000000013,1.0271127558341515,K>S,0.3536169515080726,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.414760, 0.059420, 0.179550, -0.029150, 0.063820,0.14257, 73.000000, 1.890000, 414 x 31,1.88,1.94,134.0,3.3,3.44, 1181 x 284, 3.720000, -0.591170, 0.062220, 0.178360, -0.028030, -0.093660,0.13522, 4.000000,1.6,0.012,1.91,3.37,0.11769863013698631,-0.34362886860258546,0.007349999999999995,1.0120081564836494,K>S,0.3484949361025855,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.251990, 0.049050, 0.146840, -0.023670, 0.038520,0.14178, 48.000000, 0.820000, 312 x 31,0.94,0.97,137.0,5.29,5.5, 802 x 84, 0.000000, -0.764380, 0.050190, 0.141770, -0.020940, -0.112290,0.1319, ,4.6,0.035,0.955,5.395,0.11769863013698631,-0.3377195092108156,0.00988,1.0346650555094026,K>S,0.3442605632108156,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.681920, 0.045730, 0.176690, -0.027040, 0.118530,0.15726, 33.000000, 4.500000, 1343 x 298,4.96,5.19,129.0,1.44,1.51, 430 x 386, 1.500000, -0.307690, 0.048400, 0.174460, -0.024910, -0.058390,0.1463, 9.000000,3.4,0.026,5.075,1.475,0.13687671232876714,-0.33323940849384703,0.010959999999999998,0.9742466581073937,K<S,0.34049547649384704,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.593270, 0.057300, 0.178690, -0.029700, 0.090270,0.14774, 37.000000, 3.370000, 872 x 31,3.4,3.49,131.0,1.88,1.93, 172 x 366, 1.910000, -0.402810, 0.060220, 0.177600, -0.027980, -0.064870,0.13988, 42.000000,1.4,0.011,3.4450000000000003,1.9049999999999998,0.11769863013698631,-0.32953822799438237,0.007860000000000006,0.989351257457896,K<S,0.33474194099438237,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.355610, 0.057170, 0.171480, -0.027670, 0.055340,0.14185, 474.000000, 1.460000, 487 x 18,1.52,1.55,135.0,3.9,4.05, 1033 x 267, 4.030000, -0.653760, 0.059970, 0.169450, -0.025790, -0.101750,0.13329, 7.000000,2.6,0.02,1.5350000000000001,3.9749999999999996,0.11769863013698631,-0.3283257488053284,0.008560000000000012,1.0195604561589005,K>S,0.3339928968053284,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.635370, 0.048770, 0.185810, -0.028600, 0.111270,0.1556, 78.000000, 4.300000, 894 x 351,4.3,4.49,130.0,1.76,1.8, 12 x 247, 1.790000, -0.356220, 0.052190, 0.184850, -0.026250, -0.067000,0.14415, 42.000000,2.4,0.018,4.395,1.78,0.13687671232876714,-0.32369951611589,0.011449999999999988,0.9817989577826448,K<S,0.33127998861589,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.585700, 0.051690, 0.193140, -0.028950, 0.102690,0.15259, 2.000000, 3.370000, 1158 x 254,3.65,3.85,131.0,2.11,2.15, 384 x 248, 2.210000, -0.409440, 0.055430, 0.192680, -0.027210, -0.077160,0.14188, 7.000000,1.4,0.011,3.75,2.13,0.13687671232876714,-0.3241596237379314,0.010709999999999997,0.989351257457896,K<S,0.3312501792379314,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.533280, 0.053460, 0.196540, -0.029540, 0.094200,0.14999, 124.000000, 3.150000, 853 x 250,3.1,3.25,132.0,2.51,2.58, 182 x 299, 2.530000, -0.466150, 0.057490, 0.196830, -0.026600, -0.086640,0.1396, 3.000000,0.4,0.003,3.175,2.545,0.13687671232876714,-0.31961973135994537,0.01039000000000001,0.996903557133147,K<S,0.3264984308599454,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.792020, 0.034130, 0.141500, -0.023710, 0.136040,0.16976, , 0.000000, 813 x 78,7.31,7.56,126.0,0.81,0.86, 265 x 497, 0.920000, -0.190080, 0.035020, 0.134580, -0.020800, -0.036220,0.15683, 11.000000,6.4,0.048,7.435,0.835,0.13687671232876714,-0.31685908562774934,0.012929999999999997,0.9515897590816403,K<S,0.32541939212774934,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.759880, 0.038030, 0.154190, -0.025240, 0.131610,0.16486, , 0.000000, 1020 x 76,6.45,6.76,127.0,0.97,1.03, 393 x 365, 1.070000, -0.224390, 0.039550, 0.148550, -0.022060, -0.042530,0.15265, 57.000000,5.4,0.041,6.605,1.0,0.13687671232876714,-0.31731919324979074,0.012209999999999999,0.9591420587568915,K<S,0.32540282374979074,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.474430, 0.060050, 0.183350, -0.029780, 0.073060,0.14443, 60.000000, 2.330000, 228 x 20,2.34,2.39,133.0,2.78,2.83, 52 x 384, 3.120000, -0.527470, 0.063450, 0.182630, -0.028190, -0.084420,0.13592, 3.000000,0.6,0.004,2.365,2.8049999999999997,0.11769863013698631,-0.3189319883998696,0.00850999999999999,1.004455856808398,K>S,0.3245660338998696,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.884020, 0.023330, 0.089750, -0.018710, 0.129320,0.1822, 0.000000, 9.030000, 214 x 182,9.76,10.04,123.0,0.36,0.4, 556 x 93, 0.420000, -0.100640, 0.022580, 0.081770, -0.015770, -0.016170,0.17029, 22.000000,9.4,0.071,9.899999999999999,0.38,0.11769863013698631,-0.311963186372493,0.011910000000000004,0.928932860055887,K<S,0.31984820187249297,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.534200, 0.059310, 0.182340, -0.030530, 0.081310,0.14555, 723.000000, 2.870000, 315 x 23,2.86,2.91,132.0,2.3,2.35, 40 x 332, 2.370000, -0.464740, 0.062610, 0.182170, -0.029080, -0.075160,0.1383, 112.000000,0.4,0.003,2.885,2.325,0.11769863013698631,-0.31423510819712686,0.0072500000000000064,0.996903557133147,K<S,0.3190349706971269,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-10,1489179600,29.0, 0.068490, 0.023990, 0.050170, -0.011830, 0.007630,0.14562, 4.000000, 0.150000, 789 x 255,0.15,0.18,141.0,8.56,8.9, 67 x 83, 0.000000, -0.923850, 0.018420, 0.053140, -0.012340, -0.060380,0.14366, ,8.6,0.065,0.16499999999999998,8.73,0.07945205479452055,-0.31723759416366093,0.0019599999999999895,1.064874254210407,K>S,0.31853521216366093,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.890950, 0.018710, 0.091910, -0.018230, 0.147830,0.20121, , 0.000000, 6 x 5,11.75,12.15,121.0,0.35,0.38, 442 x 768, 0.000000, -0.085650, 0.017490, 0.077490, -0.013480, -0.016680,0.18087, ,11.4,0.086,11.95,0.365,0.13687671232876714,-0.3045585475175958,0.020339999999999997,0.9138282607053848,K<S,0.3180246445175958,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.740840, 0.044700, 0.148920, -0.026550, 0.111440,0.15798, 5.000000, 4.870000, 733 x 151,5.5,5.64,128.0,1.0,1.05, 320 x 31, 1.040000, -0.246170, 0.046400, 0.145520, -0.024480, -0.039770,0.14818, 108.000000,4.4,0.033,5.57,1.025,0.11769863013698631,-0.3104475873861805,0.009800000000000003,0.9666943584321426,K<S,0.3169356773861805,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.918830, 0.015690, 0.069380, -0.016030, 0.130870,0.20844, 0.000000, 11.620000, 146 x 244,12.59,12.95,120.0,0.24,0.27, 5 x 853, 0.280000, -0.065680, 0.014430, 0.059200, -0.013050, -0.010580,0.19166, 31.000000,12.4,0.094,12.77,0.255,0.11769863013698631,-0.30287254576428957,0.01677999999999999,0.9062759610301337,K<S,0.3139817447642896,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.780370, 0.039920, 0.136460, -0.025280, 0.116280,0.16138, 12.000000, 6.200000, 731 x 189,6.3,6.45,127.0,0.81,0.85, 315 x 358, 0.850000, -0.206190, 0.040940, 0.131550, -0.022730, -0.033740,0.15199, 60.000000,5.4,0.041,6.375,0.8300000000000001,0.11769863013698631,-0.3057507071834369,0.00939000000000001,0.9591420587568915,K<S,0.3119673566834369,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.696500, 0.049210, 0.160190, -0.028510, 0.105180,0.15458, 2.000000, 4.470000, 866 x 236,4.75,4.9,129.0,1.25,1.29, 330 x 361, 1.280000, -0.292580, 0.051690, 0.158080, -0.026290, -0.047500,0.14457, 20.000000,3.4,0.026,4.825,1.27,0.11769863013698631,-0.3051444675889239,0.010009999999999991,0.9742466581073937,K<S,0.31177158808892386,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.646640, 0.053340, 0.170520, -0.030010, 0.098120,0.15138, 114.000000, 4.100000, 793 x 214,4.04,4.19,130.0,1.53,1.58, 305 x 472, 1.570000, -0.345350, 0.056420, 0.169750, -0.027600, -0.055710,0.14249, 63.000000,2.4,0.018,4.115,1.5550000000000002,0.11769863013698631,-0.3048413477916676,0.008889999999999981,0.9817989577826448,K<S,0.31072697229166757,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.812230, 0.035130, 0.124160, -0.023670, 0.120770,0.16658, 15.000000, 6.800000, 572 x 179,7.15,7.29,126.0,0.66,0.69, 309 x 59, 0.710000, -0.172240, 0.035620, 0.117800, -0.020780, -0.027610,0.15502, 52.000000,6.4,0.048,7.220000000000001,0.675,0.11769863013698631,-0.3010538269807066,0.011560000000000015,0.9515897590816403,K<S,0.3087071249807066,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.897260, 0.020300, 0.082060, -0.017530, 0.130350,0.19095, 0.000000, 9.780000, 166 x 187,10.7,11.0,122.0,0.3,0.34, 623 x 32, 0.430000, -0.085660, 0.019320, 0.071700, -0.014370, -0.014080,0.1764, 0.000000,10.4,0.079,10.85,0.32,0.11769863013698631,-0.297266306169762,0.014550000000000007,0.921380560380636,K<S,0.306899133669762,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-10,1489179600,29.0, 0.052020, 0.018910, 0.040270, -0.009760, 0.005890,0.14817, 80.000000, 0.120000, 916 x 44,0.12,0.13,142.0,9.5,9.85, 73 x 140, 0.000000, -0.934250, 0.011710, 0.046530, -0.011200, -0.051020,0.14668, ,9.6,0.072,0.125,9.675,0.07945205479452055,-0.3054106315978693,0.0014899999999999913,1.072426553885658,K>S,0.3063970860978693,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-17,1489780800,35.96, 0.338600, 0.062570, 0.154350, -0.029310, 0.044270,0.1393, , 1.290000, 34 x 86,1.27,1.3,135.0,3.75,3.8, 59 x 189, 3.780000, -0.668610, 0.064710, 0.152510, -0.027600, -0.086950,0.13244, ,2.6,0.02,1.2850000000000001,3.775,0.09852054794520548,-0.30057723626940946,0.006860000000000005,1.0195604561589005,K>S,0.3051188992694095,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.720960, 0.041560, 0.165830, -0.026410, 0.125330,0.16314, , 0.000000, 1003 x 84,5.7,6.0,128.0,1.19,1.24, 289 x 320, 1.360000, -0.263140, 0.044090, 0.162050, -0.023560, -0.049760,0.14962, 26.000000,4.4,0.033,5.85,1.2149999999999999,0.13687671232876714,-0.29277930087181936,0.013520000000000004,0.9666943584321426,K<S,0.30173021687181933,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-10,1489179600,29.0, 0.089290, 0.029870, 0.061110, -0.014210, 0.009700,0.14273, 120.000000, 0.230000, 157 x 97,0.22,0.23,140.0,7.6,7.95, 175 x 664, 0.000000, -0.908980, 0.025310, 0.061340, -0.014230, -0.066390,0.13894, ,7.6,0.057,0.225,7.775,0.07945205479452055,-0.2990645567294514,0.003789999999999988,1.057321954535156,K>S,0.30157372622945144,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.862600, 0.026800, 0.101010, -0.020160, 0.126590,0.17836, 0.000000, 8.300000, 586 x 547,8.9,9.1,124.0,0.44,0.47, 1140 x 57, 0.460000, -0.119090, 0.026360, 0.091890, -0.017200, -0.019370,0.16439, 43.000000,8.4,0.064,9.0,0.45499999999999996,0.11769863013698631,-0.29166006657523447,0.013969999999999982,0.9364851597311381,K<S,0.30090890507523443,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.839330, 0.030780, 0.111740, -0.022480, 0.123880,0.17281, 124.000000, 8.100000, 633 x 584,8.01,8.2,125.0,0.54,0.57, 373 x 36, 0.570000, -0.142910, 0.030760, 0.103610, -0.018310, -0.023050,0.1599, 159.000000,7.4,0.056,8.105,0.5549999999999999,0.11769863013698631,-0.2913569467779773,0.012910000000000005,0.9440374594063893,K<S,0.2999040122779773,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-24,1490385600,42.96, 0.906690, 0.017970, 0.076660, -0.017300, 0.130880,0.20126, , 0.000000, 65 x 66,11.65,12.0,121.0,0.27,0.31, 105 x 1352, 0.350000, -0.074540, 0.016630, 0.065380, -0.013440, -0.011920,0.18407, 1.000000,11.4,0.086,11.825,0.29000000000000004,0.11769863013698631,-0.28756942596703183,0.017189999999999983,0.9138282607053848,K<S,0.29895006546703184,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-10,1489179600,29.0, 0.116160, 0.036890, 0.074140, -0.016690, 0.012660,0.13912, 160.000000, 0.300000, 608 x 138,0.28,0.31,139.0,6.69,7.0, 523 x 626, 0.000000, -0.885580, 0.033780, 0.072700, -0.016290, -0.072440,0.13556, ,6.6,0.05,0.29500000000000004,6.845000000000001,0.07945205479452055,-0.2958915192952425,0.00355999999999998,1.049769654859905,K>S,0.2982484172952425,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.859430, 0.023800, 0.110280, -0.020150, 0.144640,0.18847, , 0.000000, 5 x 10,9.9,10.31,123.0,0.47,0.51, 348 x 600, 0.570000, -0.115900, 0.023280, 0.097250, -0.015600, -0.022310,0.16982, 1.000000,9.4,0.071,10.105,0.49,0.13687671232876714,-0.28547876276165063,0.01865,0.928932860055887,K<S,0.29782599526165066,None
1486674000, 2017-02-09 16:00,2017-02-09,16.0,132.41, 2017-03-31,1490990400,49.96, 0.839350, 0.026930, 0.120730, -0.021500, 0.142670,0.18328, , 0.000000, 13 x 10,9.0,9.4,124.0,0.55,0.6, 299 x 494, 0.000000, -0.136860, 0.026870, 0.108310, -0.017420, -0.025820,0.16539, ,8.4,0.064,9.2,0.575,0.13687671232876714,-0.28093887038369303,0.01788999999999999,0.9364851597311381,K<S,0.292782944883693,None
