QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-09-20,1569009600,60.0, 0.117880, 0.010870, 0.167660, -0.028150, 0.038380,0.21517, 390.000000, 1.010000, 78 x 41,0.99,1.04,230.0,23.95,24.46, 69 x 269, 24.400000, -0.906510, 0.010040, 0.138140, -0.033210, -0.353880,0.19194, 1.000000,22.8,0.11,1.0150000000000001,24.205,0.1643835616438356,-1.5770118117652885,0.02323,1.1099314737959656,K>S,1.6010804147652884,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-09-20,1569009600,60.0, 0.077360, 0.007870, 0.122710, -0.020910, 0.025740,0.21623, 278.000000, 0.600000, 238 x 31,0.59,0.64,235.0,28.4,29.1, 58 x 110, 0.000000, -0.959480, 0.005480, 0.067450, -0.021800, -0.380240,0.17419, ,27.8,0.134,0.615,28.75,0.1643835616438356,-1.554780672788592,0.042039999999999994,1.1340604188784866,K>S,1.598338316788592,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-09-20,1569009600,60.0, 0.176700, 0.014180, 0.219470, -0.037250, 0.057870,0.21729, 404.000000, 1.660000, 4 x 29,1.67,1.7,225.0,19.6,19.9, 118 x 261, 19.800000, -0.848240, 0.014040, 0.194650, -0.041480, -0.326460,0.1938, 5.000000,17.8,0.086,1.685,19.75,0.1643835616438356,-1.4192429507419924,0.02349000000000001,1.0858025287134447,K>S,1.4435809397419923,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-08-30,1567195200,39.0, 0.131860, 0.013810, 0.146450, -0.038560, 0.028210,0.22513, 34.000000, 0.940000, 89 x 10,0.98,1.0,225.0,19.11,19.6, 56 x 383, 0.000000, -0.880950, 0.013350, 0.133020, -0.051870, -0.221000,0.21067, ,17.8,0.086,0.99,19.355,0.10684931506849316,-1.3232968369000773,0.01446,1.0858025287134447,K>S,1.3382788429000774,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-09-20,1569009600,60.0, 0.254660, 0.017170, 0.271780, -0.045870, 0.081540,0.22089, 988.000000, 2.720000, 31 x 1,2.71,2.74,220.0,15.61,15.74, 8 x 37, 15.750000, -0.768270, 0.017950, 0.255540, -0.050790, -0.291830,0.19836, 94.000000,12.8,0.062,2.725,15.675,0.1643835616438356,-1.271474089718664,0.022529999999999994,1.0616735836309237,K>S,1.294817422718664,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-08-30,1567195200,39.0, 0.080330, 0.009610, 0.102650, -0.027090, 0.017220,0.22659, 17.000000, 0.430000, 126 x 107,0.51,0.58,230.0,23.41,24.14, 46 x 23, 0.000000, -0.953960, 0.006980, 0.061850, -0.032850, -0.242970,0.18608, ,22.8,0.11,0.5449999999999999,23.775,0.10684931506849316,-1.2096210977997899,0.04051000000000002,1.1099314737959656,K>S,1.2515935087997898,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-09-20,1569009600,60.0, 0.347210, 0.019290, 0.312410, -0.053570, 0.109640,0.22606, 711.000000, 4.250000, 276 x 11,4.2,4.31,215.0,12.1,12.25, 94 x 32, 12.300000, -0.666510, 0.020580, 0.306310, -0.060120, -0.251430,0.20647, 275.000000,7.8,0.038,4.255,12.175,0.1643835616438356,-1.2087052286953641,0.019590000000000024,1.0375446385484026,K>S,1.2290024276953642,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-08-23,1566590400,32.0, 0.114650, 0.013420, 0.120160, -0.039420, 0.020970,0.23102, 81.000000, 0.630000, 238 x 65,0.74,0.8,225.0,18.91,19.4, 102 x 268, 0.000000, -0.893830, 0.013050, 0.110900, -0.056390, -0.184440,0.21941, ,17.8,0.086,0.77,19.155,0.08767123287671233,-1.2110664727806117,0.01161000000000001,1.0858025287134447,K>S,1.2230955937806118,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-08-30,1567195200,39.0, 0.212520, 0.018440, 0.199280, -0.053570, 0.045100,0.23, 90.000000, 1.800000, 20 x 2,1.82,1.86,220.0,14.85,15.35, 173 x 40, 16.300000, -0.802050, 0.018630, 0.188710, -0.066100, -0.198770,0.2155, 0.000000,12.8,0.062,1.84,15.1,0.10684931506849316,-1.1969725760003858,0.014500000000000013,1.0616735836309237,K>S,1.2119960260003857,None
1563825600, 2019-07-22 16:00,2019-07-22,16.0,207.22, 2019-08-30,1567195200,39.0, 0.102860, 0.011590, 0.123640, -0.032680, 0.022830,0.22511, 29.000000, 0.630000, 148 x 77,0.69,0.77,227.5,21.05,21.8, 67 x 23, 0.000000, -0.931140, 0.009730, 0.086840, -0.038810, -0.234570,0.19018, ,20.3,0.098,0.73,21.425,0.10684931506849316,-1.1639589673499202,0.03493000000000002,1.0978670012547052,K>S,1.2001499403499203,None
