QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.042130, 0.006240, 0.052470, -0.011390, 0.009100,0.24697, 655.000000, 0.240000, 58 x 73,0.24,0.25,180.0,27.6,27.99, 9 x 67, 27.600000, -0.975830, 0.004120, 0.029810, -0.014670, -0.256480,0.21279, 3.000000,27.2,0.178,0.245,27.795,0.14246575342465753,-1.1253463034943714,0.03417999999999999,1.1782418014007985,K>S,1.1514546964943713,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.068870, 0.009490, 0.077250, -0.016690, 0.014500,0.23791, 469.000000, 0.400000, 30 x 127,0.41,0.4,175.0,22.8,23.15, 11 x 63, 24.400000, -0.945150, 0.008350, 0.061620, -0.020730, -0.242980,0.21896, 0.000000,22.2,0.146,0.405,22.975,0.14246575342465753,-1.116934184776234,0.018950000000000022,1.1455128624729984,K>S,1.131409142276234,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.193270, 0.020350, 0.159220, -0.033570, 0.040720,0.23117, , 1.380000, 36 x 114,1.35,1.4,165.0,13.85,13.95, 22 x 131, 13.300000, -0.817660, 0.020510, 0.151710, -0.038420, -0.201790,0.21932, 15.000000,12.2,0.08,1.375,13.899999999999999,0.14246575342465753,-1.0151099473399299,0.01185,1.0800549846173986,K>S,1.0241615698399298,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.029030, 0.005090, 0.033700, -0.011240, 0.004150,0.26411, , 0.000000, 400 x 218,0.13,0.15,180.0,27.51,27.94, 22 x 21, 0.000000, -0.988070, 0.002200, 0.011900, -0.014330, -0.190670,0.21137, ,27.2,0.178,0.14,27.725,0.10410958904109589,-0.9440649615968297,0.05274000000000001,1.1782418014007985,K>S,0.9843504105968297,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-15,1505505600,52.0, 0.114080, 0.014330, 0.112460, -0.023130, 0.023840,0.23145, , 0.730000, 31 x 53,0.72,0.74,170.0,17.95,18.35, 104 x 216, 17.950000, -0.912290, 0.013030, 0.090230, -0.025560, -0.228740,0.20371, 32.000000,17.2,0.113,0.73,18.15,0.14246575342465753,-0.9385220660580949,0.027739999999999987,1.1127839235451986,K>S,0.9597112650580948,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.036200, 0.006240, 0.039960, -0.012190, 0.005700,0.25533, 60.000000, 0.180000, 1 x 103,0.17,0.19,177.5,25.0,25.51, 23 x 21, 0.000000, -0.982510, 0.003510, 0.018540, -0.016880, -0.186910,0.21148, ,24.7,0.162,0.18,25.255000000000003,0.10410958904109589,-0.9236756502457837,0.04385,1.1618773319368985,K>S,0.9571704727457837,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.047650, 0.007920, 0.049080, -0.014760, 0.007220,0.24799, 5.000000, 0.270000, 327 x 47,0.21,0.25,175.0,22.55,23.05, 13 x 12, 0.000000, -0.971040, 0.005620, 0.029980, -0.019660, -0.182950,0.21492, ,22.2,0.146,0.22999999999999998,22.8,0.10410958904109589,-0.9082863388947331,0.03306999999999999,1.1455128624729984,K>S,0.9335468583947331,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.062570, 0.010150, 0.061710, -0.018280, 0.009500,0.24271, 22.000000, 0.350000, 398 x 449,0.3,0.34,172.5,20.1,20.65, 47 x 23, 0.000000, -0.955560, 0.008320, 0.044580, -0.023250, -0.177090,0.21618, ,19.7,0.129,0.32,20.375,0.10410958904109589,-0.8828970275436845,0.026529999999999998,1.1291483930090986,K>S,0.9031619680436845,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-08-25,1503691200,31.0, 0.030040, 0.005550, 0.030890, -0.012310, 0.003780,0.26803, 20.000000, 0.140000, 398 x 60,0.13,0.14,177.5,25.01,25.51, 32 x 32, 0.000000, -0.981310, 0.003550, 0.016900, -0.020480, -0.153130,0.23573, ,24.7,0.162,0.135,25.26,0.08493150684931507,-0.8672957809865522,0.032299999999999995,1.1618773319368985,K>S,0.8919681359865522,None
1501012800, 2017-07-25 16:00,2017-07-25,16.0,152.77, 2017-09-01,1504296000,38.0, 0.083460, 0.013030, 0.077250, -0.022080, 0.013160,0.23705, 56.000000, 0.440000, 405 x 1158,0.43,0.47,170.0,17.81,18.2, 11 x 13, 17.470000, -0.931360, 0.011760, 0.063840, -0.028320, -0.170660,0.21807, 10.000000,17.2,0.113,0.44999999999999996,18.005,0.10410958904109589,-0.8725077161926365,0.018979999999999997,1.1127839235451986,K>S,0.8870055891926365,None
