QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-22,1529697600,42.0, 0.066470, 0.011040, 0.083480, -0.017130, 0.014200,0.18158, 3.000000, 0.350000, 10 x 11,0.32,0.35,207.5,18.71,19.55, 2 x 10, 0.000000, -0.925940, 0.006940, 0.086050, -0.017730, -0.112030,0.17419, ,18.9,0.1,0.33499999999999996,19.130000000000003,0.11506849315068493,-0.6209910302686836,0.00738999999999998,1.1002704279124025,K>S,0.6279594307686837,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-15,1529092800,35.0, 0.041130, 0.007620, 0.052250, -0.013510, 0.007530,0.19326, 520.000000, 0.210000, 192 x 132,0.17,0.19,210.0,21.34,21.76, 13 x 33, 21.600000, -0.932120, 0.004170, 0.072650, -0.019870, -0.080240,0.20146, 26.000000,21.4,0.114,0.18,21.55,0.0958904109589041,-0.5831836203221279,-0.008200000000000013,1.1135266981282146,K>S,0.5909158103221279,S1_bear
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-29,1530302400,49.0, 0.081650, 0.011990, 0.105380, -0.018500, 0.020270,0.18098, 6.000000, 0.470000, 75 x 30,0.43,0.47,207.5,18.56,19.55, 14 x 10, 0.000000, -0.932560, 0.005170, 0.085670, -0.013310, -0.113940,0.15326, ,18.9,0.1,0.44999999999999996,19.055,0.13424657534246576,-0.5532544947261151,0.027719999999999995,1.1002704279124025,K>S,0.5793930687261151,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-22,1529697600,42.0, 0.091700, 0.014240, 0.106110, -0.021500, 0.019770,0.17853, 40.000000, 0.540000, 15 x 12,0.47,0.5,205.0,16.29,17.1, 4 x 10, 0.000000, -0.917280, 0.010230, 0.095850, -0.017780, -0.126120,0.1633, ,16.4,0.087,0.485,16.695,0.11506849315068493,-0.5245106218873659,0.015229999999999994,1.0870141576965904,K>S,0.5388717503873659,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-29,1530302400,49.0, 0.110460, 0.015080, 0.130900, -0.022930, 0.027070,0.17904, 23.000000, 0.660000, 11 x 12,0.63,0.66,205.0,16.31,17.14, 2 x 10, 0.000000, -0.914040, 0.010700, 0.106640, -0.016230, -0.149730,0.15404, ,16.4,0.087,0.645,16.725,0.13424657534246576,-0.5148658170467293,0.024999999999999994,1.0870141576965904,K>S,0.5384395670467292,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-22,1529697600,42.0, 0.128290, 0.018180, 0.135250, -0.028290, 0.028020,0.17793, 80.000000, 0.810000, 7 x 12,0.68,0.75,202.5,14.15,14.7, 2 x 12, 14.450000, -0.886620, 0.015870, 0.122910, -0.023070, -0.147030,0.16412, 5.000000,13.9,0.074,0.7150000000000001,14.425,0.11506849315068493,-0.5130302135060774,0.013810000000000017,1.0737578874807785,K>S,0.5260523530060773,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-29,1530302400,49.0, 0.147750, 0.018610, 0.161170, -0.029060, 0.037050,0.17855, 24.000000, 0.930000, 16 x 29,0.9,0.94,202.5,14.1,14.85, 1 x 10, 0.000000, -0.880390, 0.016260, 0.137630, -0.021740, -0.173850,0.15587, ,13.9,0.074,0.9199999999999999,14.475,0.13424657534246576,-0.47647713936736835,0.022679999999999978,1.0737578874807785,K>S,0.4978632453673683,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-29,1530302400,49.0, 0.194710, 0.022260, 0.191770, -0.033630, 0.048160,0.17736, 56.000000, 1.280000, 33 x 12,1.27,1.31,200.0,12.1,12.6, 2 x 21, 12.300000, -0.831020, 0.021770, 0.174860, -0.027570, -0.184570,0.15876, 2.000000,11.4,0.06,1.29,12.35,0.13424657534246576,-0.46808846168800855,0.018599999999999978,1.0605016172649664,K>S,0.48562733168800853,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-15,1529092800,35.0, 0.075510, 0.013270, 0.084120, -0.020790, 0.013220,0.18096, , 0.350000, 150 x 118,0.34,0.37,205.0,16.5,16.69, 42 x 73, 15.870000, -0.927810, 0.008150, 0.077790, -0.018200, -0.093660,0.16633, 41.000000,16.4,0.087,0.355,16.595,0.0958904109589041,-0.43404227103455995,0.014630000000000004,1.0870141576965904,K>S,0.44783762953455997,None
1526068800, 2018-05-11 16:00,2018-05-11,16.0,188.59, 2018-06-22,1529697600,42.0, 0.173570, 0.022440, 0.165690, -0.033970, 0.037340,0.17629, 107.000000, 1.040000, 6 x 1,1.0,1.07,200.0,11.85,12.5, 39 x 10, 11.950000, -0.847590, 0.021470, 0.151280, -0.028060, -0.157010,0.15974, 5.000000,11.4,0.06,1.0350000000000001,12.175,0.11506849315068493,-0.43154980512476016,0.01655000000000001,1.0605016172649664,K>S,0.4471556276247602,None
