QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-10-18,1571428800,57.0, 0.095620, 0.008890, 0.143700, -0.027770, 0.030560,0.22636, 74.000000, 0.860000, 12 x 211,0.81,0.87,240.0,27.61,27.86, 225 x 54, 28.730000, -0.929670, 0.003120, 0.105750, -0.016150, -0.143720,0.18022, 3.000000,27.6,0.13,0.8400000000000001,27.735,0.15616438356164383,-0.5079931387211225,0.046140000000000014,1.129677571193222,K>S,0.5570053537211225,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-10-18,1571428800,57.0, 0.145410, 0.011720, 0.193100, -0.038530, 0.047180,0.22916, 530.000000, 1.400000, 17 x 85,1.35,1.42,235.0,23.15,23.35, 294 x 51, 23.400000, -0.891670, 0.009350, 0.155030, -0.025720, -0.218140,0.19202, 1.000000,22.6,0.106,1.385,23.25,0.15616438356164383,-0.44685760846808265,0.037140000000000006,1.1061426217933632,K>S,0.4863095734680827,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-09-13,1568404800,22.0, 0.074270, 0.012340, 0.075110, -0.035100, 0.010160,0.21497, 31.000000, 0.380000, 570 x 23,0.34,0.41,230.0,17.6,18.25, 31 x 6, 17.650000, -0.911400, 0.010420, 0.083370, -0.039210, -0.079690,0.22049, 1.000000,17.6,0.083,0.375,17.925,0.06027397260273973,-0.4258391501910701,-0.005519999999999997,1.0826076723935043,K>S,0.4317027701910701,S1_bear
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-09-27,1569614400,36.0, 0.142210, 0.014800, 0.152160, -0.046480, 0.029740,0.22491, 60.000000, 1.070000, 365 x 496,1.03,1.1,230.0,18.15,18.35, 27 x 49, 0.000000, -0.880450, 0.012850, 0.132730, -0.035410, -0.144310,0.20119, ,17.6,0.083,1.065,18.25,0.09863013698630137,-0.33117325218608684,0.02371999999999999,1.0826076723935043,K>S,0.3563698221860868,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-10-18,1571428800,57.0, 0.211830, 0.014560, 0.245210, -0.049780, 0.067880,0.23542, 630.000000, 2.280000, 41 x 101,2.27,2.32,230.0,18.95,19.15, 338 x 58, 19.700000, -0.825080, 0.014330, 0.217550, -0.037790, -0.242420,0.20198, 25.000000,17.6,0.083,2.295,19.049999999999997,0.15616438356164383,-0.30572207821506936,0.03344,1.0826076723935043,K>S,0.3412437182150694,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-09-27,1569614400,36.0, 0.081990, 0.010050, 0.102040, -0.030750, 0.017440,0.2218, 95.000000, 0.550000, 23 x 57,0.53,0.57,235.0,22.55,22.8, 10 x 128, 0.000000, -0.934640, 0.003530, 0.079940, -0.019850, -0.087740,0.18351, ,22.6,0.106,0.55,22.675,0.09863013698630137,-0.29086041908865923,0.03828999999999999,1.1061426217933632,K>S,0.3315339715886592,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-09-27,1569614400,36.0, 0.181570, 0.017160, 0.179160, -0.055150, 0.037860,0.22769, 71.000000, 1.490000, 65 x 227,1.44,1.5,227.5,16.01,16.2, 196 x 86, 0.000000, -0.843600, 0.016420, 0.161470, -0.044660, -0.152950,0.20414, ,15.1,0.071,1.47,16.105,0.09863013698630137,-0.27132966873478814,0.023550000000000015,1.070840197693575,K>S,0.29634565623478815,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-09-27,1569614400,36.0, 0.108460, 0.012320, 0.125900, -0.038040, 0.022970,0.22356, 19.000000, 0.810000, 23 x 303,0.73,0.81,232.5,20.21,20.45, 160 x 174, 19.200000, -0.922730, 0.007320, 0.093810, -0.023160, -0.114390,0.18273, 15.000000,20.1,0.094,0.77,20.33,0.09863013698630137,-0.2160168356373866,0.040830000000000005,1.0943751470934338,K>S,0.2593885031373866,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-10-18,1571428800,57.0, 0.292740, 0.016730, 0.291420, -0.060880, 0.093500,0.24261, 504.000000, 3.600000, 409 x 217,3.54,3.65,225.0,15.19,15.4, 455 x 20, 15.710000, -0.735800, 0.017860, 0.276980, -0.050910, -0.237960,0.21305, 116.000000,12.6,0.059,3.5949999999999998,15.295,0.15616438356164383,-0.2195865479620629,0.029560000000000003,1.0590727229936456,K>S,0.2509866579620629,None
1566504000, 2019-08-22 16:00,2019-08-22,16.0,212.45, 2019-10-18,1571428800,57.0, 0.381960, 0.018010, 0.323050, -0.069840, 0.120610,0.2501, 790.000000, 5.400000, 55 x 37,5.29,5.4,220.0,12.0,12.15, 390 x 119, 12.150000, -0.634010, 0.019700, 0.318110, -0.061830, -0.214940,0.22436, 71.000000,7.6,0.036,5.345000000000001,12.075,0.15616438356164383,-0.21845101770902353,0.025739999999999985,1.0355377735937867,K>S,0.2457933327090235,None
