QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-11-18,1479502800,59.04, 0.050920, 0.008790, 0.048230, -0.010120, 0.008680,0.25815, 56.000000, 0.240000, 55 x 227,0.24,0.24,135.0,21.84,22.2, 101 x 61, 0.000000, -0.953190, 0.008000, 0.041620, -0.014990, -0.214430,0.24583, ,21.4,0.189,0.24,22.02,0.16175342465753426,-1.0370939759742868,0.012319999999999998,1.1886941974112883,K>S,1.0440898879742868,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-11-18,1479502800,59.04, 0.166150, 0.022490, 0.114640, -0.021570, 0.029290,0.24132, , 0.950000, 67 x 94,0.93,0.93,125.0,12.65,12.85, 522 x 597, 12.620000, -0.832720, 0.022380, 0.113890, -0.027940, -0.176170,0.2396, 18.000000,11.4,0.101,0.93,12.75,0.16175342465753426,-1.012601468774939,0.0017199999999999993,1.1006427753808226,K>S,1.013578170774939,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-11-18,1479502800,59.04, 0.090970, 0.014350, 0.075900, -0.014680, 0.016110,0.24772, 373.000000, 0.470000, 74 x 163,0.45,0.47,130.0,17.15,17.3, 573 x 11, 17.650000, -0.915170, 0.013740, 0.069350, -0.019610, -0.199210,0.23755, 22.000000,16.4,0.145,0.45999999999999996,17.225,0.16175342465753426,-0.9898477223746056,0.010169999999999985,1.1446684863960555,K>S,0.9956227568746056,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-11-18,1479502800,59.04, 0.292130, 0.030720, 0.158340, -0.029920, 0.050390,0.24328, , 1.960000, 22 x 634,1.94,1.97,120.0,8.6,8.75, 650 x 320, 8.620000, -0.711360, 0.031190, 0.155470, -0.035410, -0.147270,0.23603, ,6.4,0.057,1.955,8.675,0.16175342465753426,-0.8803552151752587,0.0072500000000000064,1.0566170643655897,K>S,0.8844721276752587,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-11-18,1479502800,59.04, 0.457050, 0.035000, 0.181550, -0.034760, 0.075440,0.24858, , 3.760000, 18 x 448,3.71,3.76,115.0,5.35,5.45, 1099 x 588, 5.390000, -0.544720, 0.035730, 0.181910, -0.039780, -0.110030,0.23972, ,1.4,0.013,3.735,5.4,0.16175342465753426,-0.793108961575578,0.008860000000000007,1.0125913533503568,K>S,0.7981401125755779,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-11-18,1479502800,59.04, 0.628920, 0.032370, 0.172700, -0.033410, 0.095610,0.25885, 796.000000, 6.470000, 722 x 1344,6.4,6.51,110.0,3.06,3.09, 20 x 2465, 3.040000, -0.368200, 0.032910, 0.173460, -0.038480, -0.073760,0.24811, ,3.6,0.031,6.455,3.075,0.16175342465753426,-0.715862707975897,0.010740000000000027,0.9685656423351238,K<S,0.721961416975897,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-11-18,1479502800,59.04, 0.770990, 0.024940, 0.137960, -0.027370, 0.101300,0.27618, 485.000000, 10.270000, 309 x 201,10.0,10.09,105.0,1.6,1.6, 24 x 24, 1.580000, -0.221730, 0.024870, 0.136180, -0.030990, -0.044400,0.25932, ,8.6,0.075,10.045,1.6,0.16175342465753426,-0.618616454376216,0.016859999999999986,0.9245399313198909,K<S,0.6281904053762161,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.033870, 0.009110, 0.024920, -0.009210, 0.002970,0.24377, , 0.110000, 677 x 285,0.1,0.12,130.0,16.4,16.55, 99 x 57, 16.980000, -0.931940, 0.003060, 0.040490, -0.016030, -0.037000,0.25872, 1.000000,16.4,0.145,0.11,16.475,0.08493150684931507,-0.279478732043124,-0.014950000000000019,1.1446684863960555,K>S,0.28796808954312403,S1_bear
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.338890, 0.038600, 0.135660, -0.044820, 0.038620,0.2558, 143.000000, 2.100000, 11 x 34,2.01,2.08,118.0,6.3,6.45, 32 x 671, 6.500000, -0.664720, 0.039100, 0.134840, -0.043700, -0.080000,0.24941, 34.000000,4.4,0.039,2.045,6.375,0.10410958904109589,-0.2721997623046395,0.0063900000000000345,1.0390067799594964,K>S,0.2758283238046395,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.582520, 0.040330, 0.144700, -0.048340, 0.065630,0.2609, 111.000000, 4.830000, 485 x 922,4.6,4.74,112.0,2.98,3.05, 21 x 290, 2.940000, -0.416610, 0.041160, 0.145230, -0.047540, -0.051880,0.25549, 71.000000,1.6,0.014,4.67,3.0149999999999997,0.10410958904109589,-0.2622654150621324,0.005410000000000026,0.9861759267412169,K<S,0.26533748356213244,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.141250, 0.023010, 0.083040, -0.028080, 0.016420,0.26206, 727.000000, 0.680000, 200 x 1476,0.64,0.7,125.0,11.85,12.0, 558 x 119, 12.200000, -0.871470, 0.020390, 0.077110, -0.024160, -0.083410,0.24326, 1.000000,11.4,0.101,0.6699999999999999,11.925,0.10410958904109589,-0.22628983408755765,0.01880000000000001,1.1006427753808226,K>S,0.23696541408755767,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.660250, 0.037110, 0.135610, -0.046250, 0.073520,0.26595, , 6.000000, 359 x 226,5.85,6.0,110.0,2.2,2.29, 21 x 8, 2.180000, -0.337080, 0.038060, 0.135580, -0.044730, -0.042330,0.25843, 125.000000,3.6,0.031,5.925,2.245,0.10410958904109589,-0.22895396598128315,0.007520000000000027,0.9685656423351238,K<S,0.23322419798128316,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.059440, 0.016030, 0.040270, -0.013430, 0.005590,0.22067, 227.000000, 0.190000, 75 x 114,0.19,0.18,126.0,12.34,12.66, 67 x 66, 0.000000, -0.933290, 0.007080, 0.040580, -0.013460, -0.042380,0.20536, ,12.4,0.109,0.185,12.5,0.08493150684931507,-0.21591274758478285,0.015310000000000018,1.109447917583869,K>S,0.22460653108478285,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.458270, 0.041450, 0.147430, -0.049130, 0.051800,0.25796, , 3.210000, 175 x 814,3.11,3.25,115.0,4.4,4.54, 21 x 1305, 4.400000, -0.544090, 0.042680, 0.147400, -0.047520, -0.067530,0.2502, 244.000000,1.4,0.013,3.1799999999999997,4.470000000000001,0.10410958904109589,-0.21973258868337986,0.007760000000000045,1.0125913533503568,K>S,0.2241391046833799,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.269980, 0.034650, 0.123210, -0.040330, 0.030990,0.25684, 930.000000, 1.520000, 20 x 1357,1.47,1.55,120.0,7.7,7.85, 317 x 350, 8.150000, -0.740040, 0.035220, 0.119720, -0.037860, -0.085460,0.24471, 2.000000,6.4,0.057,1.51,7.775,0.10410958904109589,-0.21551121138547558,0.012130000000000002,1.0566170643655897,K>S,0.22239923188547558,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.103550, 0.025740, 0.060260, -0.019760, 0.009640,0.2085, 248.000000, 0.340000, 55 x 55,0.34,0.34,123.0,9.51,9.8, 432 x 204, 0.000000, -0.906080, 0.020540, 0.055060, -0.016200, -0.061670,0.1932, ,9.4,0.083,0.34,9.655000000000001,0.08493150684931507,-0.20573825924103417,0.01529999999999998,1.0830324909747293,K>S,0.21442636424103417,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.071260, 0.018790, 0.045690, -0.014980, 0.007050,0.21629, , 0.220000, 110 x 93,0.21,0.23,125.0,11.45,11.6, 287 x 121, 11.300000, -0.930130, 0.010000, 0.043250, -0.013010, -0.047640,0.19713, 19.000000,11.4,0.101,0.22,11.524999999999999,0.08493150684931507,-0.20252125147020728,0.01916000000000001,1.1006427753808226,K>S,0.21340125747020727,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.238010, 0.032490, 0.115090, -0.037560, 0.027040,0.25606, , 1.290000, 96 x 21,1.25,1.29,121.0,8.45,8.59, 890 x 134, 8.600000, -0.774800, 0.032610, 0.110770, -0.034720, -0.087580,0.24194, 10.000000,7.4,0.065,1.27,8.52,0.10410958904109589,-0.2046669359258857,0.014120000000000021,1.065422206568636,K>S,0.2126849779258857,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.303510, 0.036750, 0.129420, -0.043170, 0.034750,0.25694, 14.000000, 1.720000, 22 x 34,1.74,1.81,119.0,6.95,7.11, 602 x 588, 7.200000, -0.706110, 0.037630, 0.127480, -0.039720, -0.083660,0.24417, 11.000000,5.4,0.048,1.775,7.03,0.10410958904109589,-0.2013554868450509,0.012770000000000004,1.047811922162543,K>S,0.2086069313450509,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.377750, 0.039770, 0.141120, -0.046710, 0.043220,0.25724, 159.000000, 2.300000, 20 x 21,2.35,2.43,117.0,5.54,5.75, 750 x 532, 5.600000, -0.628340, 0.041230, 0.139850, -0.044000, -0.076730,0.24542, 19.000000,3.4,0.03,2.39,5.645,0.10410958904109589,-0.19304403776421397,0.011820000000000025,1.0302016377564498,K>S,0.19975602476421397,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.085810, 0.021960, 0.052990, -0.017000, 0.008510,0.21204, 124.000000, 0.290000, 95 x 146,0.27,0.29,124.0,10.4,10.75, 89 x 85, 10.650000, -0.921860, 0.014750, 0.047620, -0.014650, -0.053870,0.19384, 1.000000,10.4,0.092,0.28,10.575,0.08493150684931507,-0.18912975535562104,0.018199999999999994,1.091837633177776,K>S,0.19946462535562104,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.127020, 0.029980, 0.069660, -0.022720, 0.012540,0.20613, 45.000000, 0.440000, 75 x 126,0.42,0.43,122.0,8.6,8.85, 989 x 656, 0.000000, -0.887550, 0.026090, 0.063490, -0.018780, -0.066100,0.18969, ,8.4,0.074,0.425,8.725,0.08493150684931507,-0.1873467631264436,0.01644000000000001,1.0742273487716827,K>S,0.1966822171264436,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.266080, 0.049450, 0.110100, -0.034030, 0.025600,0.19725, , 1.100000, 46 x 49,1.03,1.05,118.0,5.3,5.41, 521 x 226, 5.150000, -0.744720, 0.050500, 0.107750, -0.031960, -0.069770,0.18725, 45.000000,4.4,0.039,1.04,5.355,0.08493150684931507,-0.18878077866810639,0.010000000000000009,1.0390067799594964,K>S,0.1944592786681064,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.223950, 0.044490, 0.100600, -0.032030, 0.021450,0.19985, , 0.860000, 55 x 38,0.84,0.85,119.0,6.1,6.2, 112 x 705, 6.200000, -0.788160, 0.044680, 0.097620, -0.029100, -0.071630,0.18916, 1.000000,5.4,0.048,0.845,6.15,0.08493150684931507,-0.18217227478269482,0.010690000000000005,1.047811922162543,K>S,0.18824259128269483,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.153640, 0.034660, 0.079680, -0.025200, 0.015280,0.20334, 247.000000, 0.540000, 65 x 288,0.53,0.54,121.0,7.75,7.91, 272 x 409, 7.850000, -0.862190, 0.032200, 0.073680, -0.021360, -0.068920,0.18743, 2.000000,7.4,0.065,0.535,7.83,0.08493150684931507,-0.17895526701185638,0.01590999999999998,1.065422206568636,K>S,0.18798976051185637,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.695310, 0.034950, 0.130450, -0.045710, 0.077460,0.27021, 78.000000, 6.730000, 708 x 65,6.55,6.69,109.0,1.83,1.96, 1199 x 21, 1.840000, -0.297770, 0.036120, 0.128290, -0.042870, -0.038140,0.25869, 38.000000,4.6,0.04,6.62,1.895,0.10410958904109589,-0.17979824144087253,0.01152000000000003,0.9597605001320771,K<S,0.18633987344087255,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.620990, 0.038450, 0.141160, -0.048890, 0.069770,0.26652, 264.000000, 5.150000, 260 x 288,5.25,5.39,111.0,2.55,2.62, 266 x 21, 2.680000, -0.375600, 0.040050, 0.140480, -0.046290, -0.047590,0.25567, 1.000000,2.6,0.023,5.32,2.585,0.10410958904109589,-0.17810969052170744,0.01084999999999997,0.9773707845381704,K<S,0.18427086302170742,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.500310, 0.041110, 0.147900, -0.049820, 0.056710,0.26195, 116.000000, 3.700000, 651 x 824,3.6,3.74,114.0,3.85,3.99, 762 x 822, 3.850000, -0.501340, 0.042880, 0.148410, -0.047390, -0.062480,0.24982, 264.000000,0.4,0.004,3.67,3.92,0.10410958904109589,-0.17557686414296825,0.01213000000000003,1.0037862111473101,K>S,0.18246488464296826,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-14,1476475200,24.0, 0.192430, 0.046250, 0.081600, -0.032640, 0.014730,0.19928, 22.000000, 0.660000, 550 x 70,0.6,0.62,119.0,5.91,6.05, 128 x 649, 6.150000, -0.814330, 0.045360, 0.079820, -0.030350, -0.055420,0.1924, 0.000000,5.4,0.048,0.61,5.98,0.06575342465753424,-0.177923444866404,0.006880000000000025,1.047811922162543,K>S,0.181830252866404,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.658440, 0.053230, 0.123140, -0.039830, 0.062290,0.20476, 184.000000, 4.240000, 738 x 358,4.15,4.24,111.0,1.51,1.53, 40 x 97, 1.450000, -0.336730, 0.054950, 0.123230, -0.038610, -0.034640,0.19817, ,2.6,0.023,4.195,1.52,0.08493150684931507,-0.1750403058660024,0.006589999999999985,0.9773707845381704,K<S,0.17878243736600238,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.428620, 0.058540, 0.132050, -0.041300, 0.041060,0.19923, , 2.060000, 28 x 46,2.03,2.06,115.0,3.3,3.41, 413 x 1712, 3.300000, -0.575300, 0.060880, 0.131300, -0.039930, -0.056930,0.19093, ,1.4,0.013,2.045,3.355,0.08493150684931507,-0.1736062903243556,0.008300000000000002,1.0125913533503568,K>S,0.1783194453243556,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.418120, 0.040760, 0.144750, -0.048520, 0.048020,0.25803, 149.000000, 2.800000, 20 x 10,2.75,2.79,116.0,4.89,5.11, 1035 x 1074, 5.100000, -0.588400, 0.042700, 0.144120, -0.045150, -0.071670,0.24506, 8.000000,2.4,0.021,2.77,5.0,0.10410958904109589,-0.16388831322380382,0.012969999999999982,1.0213964955534032,K>S,0.1712533277238038,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.487520, 0.059090, 0.134500, -0.042350, 0.046630,0.20087, , 2.500000, 24 x 42,2.47,2.5,114.0,2.78,2.8, 24 x 22, 2.750000, -0.514680, 0.061710, 0.133830, -0.040480, -0.051380,0.19153, ,0.4,0.004,2.4850000000000003,2.79,0.08493150684931507,-0.16521479420976704,0.009339999999999987,1.0037862111473101,K>S,0.17051851320976702,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-28,1477684800,38.0, 0.758180, 0.030150, 0.115990, -0.041060, 0.083470,0.27835, 101.000000, 8.250000, 417 x 329,8.05,8.21,107.0,1.36,1.43, 21 x 10, 1.440000, -0.232320, 0.030960, 0.113240, -0.039140, -0.029350,0.26547, 17.000000,6.6,0.058,8.13,1.395,0.10410958904109589,-0.16148679236003538,0.012880000000000003,0.942150215725984,K<S,0.1688007003600354,None
1474401600, 2016-09-20 16:00,2016-09-20,16.0,113.57, 2016-10-21,1477080000,31.0, 0.826030, 0.034350, 0.086250, -0.029560, 0.076210,0.22266, 45.000000, 7.450000, 504 x 29,7.24,7.35,107.0,0.61,0.63, 112 x 157, 0.600000, -0.160990, 0.034580, 0.082870, -0.026750, -0.016670,0.21064, ,6.6,0.058,7.295,0.62,0.08493150684931507,-0.16147432140766416,0.012020000000000003,0.942150215725984,K<S,0.16829987840766417,None
