QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-24,1587758400,45.0, 0.615140, 0.007360, 0.386930, -0.209050, 0.174580,0.50721, 37.000000, 24.250000, 8 x 10,24.59,26.75,275.0,16.19,17.05, 41 x 34, 17.850000, -0.385940, 0.006950, 0.387950, -0.231820, -0.160030,0.5399, 78.000000,10.7,0.037,25.67,16.62,0.1232876712328767,-2.630834713030037,-0.03269,0.9626155138616633,K<S,2.677529109030037,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-17,1587153600,38.0, 0.176910, 0.007030, 0.242580, -0.123370, 0.049770,0.398, , 3.480000, 2 x 9,3.2,3.51,325.0,42.35,45.6, 73 x 179, 50.700000, -0.790720, 0.006830, 0.268770, -0.155430, -0.287680,0.44731, 54.000000,39.3,0.138,3.355,43.975,0.10410958904109589,-2.353344969461773,-0.049309999999999965,1.1376365163819657,K>S,2.4237793734617727,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-24,1587758400,45.0, 0.134560, 0.005580, 0.220600, -0.091350, 0.045440,0.38633, 27.000000, 2.090000, 83 x 50,2.27,2.77,335.0,51.19,54.66, 13 x 1, 0.000000, -0.843750, 0.005600, 0.241600, -0.117000, -0.369840,0.416, ,49.3,0.173,2.52,52.925,0.1232876712328767,-2.3809967290482277,-0.029669999999999974,1.1726407168860262,K>S,2.4233773570482278,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-17,1587153600,38.0, 0.113660, 0.005380, 0.179350, -0.087340, 0.032970,0.38346, 292.000000, 1.870000, 129 x 1,1.79,1.94,335.0,50.7,54.05, 46 x 53, 69.000000, -0.849310, 0.005660, 0.218350, -0.124030, -0.313210,0.44149, 0.000000,49.3,0.173,1.865,52.375,0.10410958904109589,-2.2849022148659586,-0.05802999999999997,1.1726407168860262,K>S,2.3677922668659583,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-09,1586462400,30.0, 0.213020, 0.008220, 0.241540, -0.165280, 0.048430,0.42302, 61.000000, 3.300000, 8 x 60,3.81,4.26,317.5,35.95,38.7, 2 x 179, 42.010000, -0.749470, 0.007690, 0.263750, -0.205760, -0.177500,0.48316, 1.000000,31.8,0.111,4.035,37.325,0.0821917808219178,-2.277412590680555,-0.06013999999999997,1.1113833660039205,K>S,2.363316566680555,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-24,1587758400,45.0, 0.280900, 0.007760, 0.341820, -0.156800, 0.091430,0.42611, 42.000000, 5.350000, 1 x 58,6.4,7.56,315.0,35.69,39.05, 10 x 100, 44.720000, -0.706410, 0.007590, 0.347340, -0.175640, -0.300950,0.44659, 1.000000,29.3,0.103,6.98,37.37,0.1232876712328767,-2.2676093903754797,-0.020479999999999998,1.1026323158779052,K>S,2.29686302237548,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-24,1587758400,45.0, 0.235830, 0.007440, 0.311860, -0.136960, 0.077300,0.40871, 97.000000, 5.250000, 31 x 1,5.0,5.7,320.0,38.9,42.45, 20 x 30, 49.850000, -0.750460, 0.007270, 0.320370, -0.155860, -0.321340,0.42867, 0.000000,34.3,0.12,5.35,40.675,0.1232876712328767,-2.2272062250436946,-0.019959999999999978,1.1201344161299356,K>S,2.2557170890436944,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-09,1586462400,30.0, 0.310520, 0.009370, 0.293950, -0.215410, 0.069200,0.45186, 23.000000, 6.000000, 67 x 11,6.74,7.3,307.5,29.06,31.44, 22 x 100, 36.200000, -0.665730, 0.008630, 0.302630, -0.245380, -0.165330,0.49943, 3.000000,21.8,0.076,7.02,30.25,0.0821917808219178,-2.1845898630849483,-0.04757,1.07637916549986,K>S,2.2525388510849482,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-09,1586462400,30.0, 0.132010, 0.006450, 0.178690, -0.114370, 0.030310,0.39985, 3.000000, 1.450000, 1 x 90,1.92,2.29,327.5,43.56,46.84, 22 x 170, 0.000000, -0.819400, 0.006170, 0.216370, -0.163350, -0.177270,0.4683, ,41.8,0.146,2.105,45.2,0.0821917808219178,-2.1152353182762127,-0.06845000000000001,1.146387566507981,K>S,2.2130092982762126,S1_bear
1583870400, 2020-03-10 16:00,2020-03-10,16.0,285.68, 2020-04-17,1587153600,38.0, 0.091540, 0.004570, 0.154080, -0.074380, 0.025950,0.38171, 286.000000, 1.350000, 50 x 1,1.33,1.54,340.0,54.95,58.55, 16 x 23, 67.910000, -0.874750, 0.005080, 0.192720, -0.108480, -0.325550,0.43753, 0.000000,54.3,0.19,1.435,56.75,0.10410958904109589,-2.1106808375680544,-0.05581999999999998,1.1901428171380566,K>S,2.1904141255680543,S1_bear
