QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-03-15,1552680000,59.96, 0.088200, 0.009460, 0.098950, -0.021710, 0.021300,0.2774, 202.000000, 0.670000, 50 x 21,0.65,0.69,175.0,25.75,26.1, 56 x 35, 23.250000, -0.956160, 0.006450, 0.052510, -0.020710, -0.282480,0.2163, 0.000000,25.0,0.167,0.6699999999999999,25.925,0.16427397260273974,-1.1549393632587126,0.06109999999999999,1.1666666666666667,K>S,1.2007643632587126,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-03-15,1552680000,59.96, 0.136510, 0.012950, 0.134530, -0.028810, 0.032100,0.27699, , 1.110000, 67 x 87,1.09,1.14,170.0,21.21,21.56, 156 x 322, 21.330000, -0.896190, 0.011890, 0.106680, -0.031630, -0.260110,0.23825, 3.000000,20.0,0.133,1.115,21.384999999999998,0.16427397260273974,-1.137192276447042,0.038740000000000024,1.1333333333333333,K>S,1.166247276447042,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-03-01,1551474000,46.0, 0.083770, 0.010070, 0.082160, -0.022960, 0.014830,0.28246, 15.000000, 0.550000, 59 x 44,0.53,0.59,172.5,23.2,23.69, 31 x 100, 22.900000, -0.957100, 0.006870, 0.044220, -0.026300, -0.215270,0.22311, 10.000000,22.5,0.15,0.56,23.445,0.12602739726027398,-1.0634788545512883,0.059349999999999986,1.15,K>S,1.1079913545512883,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-02-22,1550869200,39.0, 0.044580, 0.006420, 0.047510, -0.016220, 0.006940,0.29878, 10.000000, 0.260000, 47 x 162,0.24,0.29,177.5,27.99,28.5, 21 x 10, 28.400000, -0.971270, 0.004490, 0.029270, -0.024580, -0.190020,0.26012, 1.000000,27.5,0.183,0.265,28.244999999999997,0.10684931506849316,-1.0768228846689922,0.03865999999999997,1.1833333333333333,K>S,1.1058178846689921,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-02-22,1550869200,39.0, 0.055630, 0.007740, 0.056340, -0.019340, 0.008270,0.29219, 11.000000, 0.360000, 41 x 58,0.3,0.35,175.0,25.56,26.05, 1 x 1, 25.990000, -0.961110, 0.005960, 0.037660, -0.026780, -0.185830,0.25715, 1.000000,25.0,0.167,0.32499999999999996,25.805,0.10684931506849316,-1.0661607542191511,0.035040000000000016,1.1666666666666667,K>S,1.0924407542191512,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-03-01,1551474000,46.0, 0.107330, 0.012200, 0.099560, -0.027990, 0.019610,0.28089, 28.000000, 0.760000, 72 x 58,0.7,0.79,170.0,20.9,21.35, 176 x 244, 0.000000, -0.928410, 0.010120, 0.068560, -0.032570, -0.206000,0.23524, ,20.0,0.133,0.745,21.125,0.12602739726027398,-1.0459078273240188,0.04564999999999997,1.1333333333333333,K>S,1.0801453273240187,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-03-01,1551474000,46.0, 0.137540, 0.014500, 0.118320, -0.033490, 0.024630,0.28237, 3.000000, 1.020000, 278 x 117,0.96,1.08,167.5,18.69,19.15, 113 x 384, 0.000000, -0.889660, 0.013620, 0.098220, -0.040400, -0.195850,0.24949, ,17.5,0.117,1.02,18.92,0.12602739726027398,-1.0533368000967265,0.03288000000000002,1.1166666666666667,K>S,1.0779968000967264,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-03-15,1552680000,59.96, 0.207430, 0.016660, 0.175440, -0.037720, 0.047840,0.28095, 635.000000, 1.860000, 1 x 69,1.89,1.93,165.0,16.95,17.24, 183 x 150, 17.370000, -0.820090, 0.016860, 0.158000, -0.042040, -0.234020,0.24962, 17.000000,15.0,0.1,1.91,17.095,0.16427397260273974,-1.019445189635345,0.03132999999999997,1.1,K>S,1.0429426896353449,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-03-01,1551474000,46.0, 0.217910, 0.019110, 0.158660, -0.044550, 0.038890,0.28686, 19.000000, 1.900000, 125 x 26,1.77,1.88,162.5,14.5,14.89, 59 x 152, 0.000000, -0.802860, 0.019460, 0.147190, -0.054000, -0.173450,0.26029, ,12.5,0.083,1.825,14.695,0.12602739726027398,-0.9981947456421914,0.026569999999999983,1.0833333333333333,K>S,1.0181222456421914,None
1547499600, 2019-01-14 16:00,2019-01-14,16.0,150.0, 2019-02-22,1550869200,39.0, 0.071970, 0.009640, 0.068150, -0.023870, 0.011400,0.28949, 12.000000, 0.520000, 20 x 41,0.43,0.46,172.5,23.15,23.55, 35 x 62, 21.100000, -0.951970, 0.007580, 0.046320, -0.029150, -0.181550,0.24976, 2.000000,22.5,0.15,0.445,23.35,0.10684931506849316,-0.9804986237693072,0.039730000000000015,1.15,K>S,1.010296123769307,None
