QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-30,1567195200,46.0, 0.043260, 0.005610, 0.068940, -0.015160, 0.011420,0.22269, 21.000000, 0.270000, 119 x 386,0.26,0.31,235.0,30.2,31.1, 36 x 10, 0.000000, -0.983320, 0.002660, 0.024770, -0.021050, -0.298950,0.1733, ,29.8,0.145,0.28500000000000003,30.65,0.12602739726027398,-1.498218635551428,0.04938999999999999,1.1451683641148092,K>S,1.548895245051428,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-30,1567195200,46.0, 0.071030, 0.008430, 0.101100, -0.022030, 0.018580,0.21881, 13.000000, 0.470000, 99 x 228,0.48,0.52,230.0,25.55,26.14, 75 x 39, 0.000000, -0.950860, 0.006810, 0.070530, -0.030000, -0.284020,0.19118, ,24.8,0.121,0.5,25.845,0.12602739726027398,-1.4530765810968944,0.027630000000000016,1.1208030797719408,K>S,1.4814263425968945,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-23,1566590400,39.0, 0.076000, 0.009550, 0.097130, -0.025350, 0.016650,0.21978, 4.000000, 0.490000, 193 x 31,0.46,0.52,227.5,23.2,23.7, 3 x 45, 0.000000, -0.928130, 0.009170, 0.088770, -0.040880, -0.234630,0.21154, ,22.3,0.109,0.49,23.45,0.10684931506849316,-1.421105491605367,0.008239999999999997,1.1086204376005067,K>S,1.4295601436053669,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-30,1567195200,46.0, 0.117040, 0.012240, 0.144240, -0.031680, 0.029340,0.218, 2.000000, 0.870000, 210 x 199,0.86,0.92,225.0,21.01,21.4, 46 x 10, 0.000000, -0.903800, 0.011440, 0.121690, -0.041080, -0.265910,0.1972, ,19.8,0.096,0.89,21.205,0.12602739726027398,-1.3979345266423593,0.020800000000000013,1.0964377954290727,K>S,1.4192763666423593,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-30,1567195200,46.0, 0.091290, 0.010220, 0.121120, -0.026620, 0.022590,0.21779, 1.000000, 0.670000, 306 x 171,0.62,0.69,227.5,23.1,23.75, 36 x 55, 0.000000, -0.938410, 0.008460, 0.085020, -0.033250, -0.278200,0.18602, ,22.3,0.109,0.655,23.425,0.12602739726027398,-1.3655055538696281,0.03177000000000002,1.1086204376005067,K>S,1.398103162369628,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-30,1567195200,46.0, 0.231650, 0.018460, 0.224570, -0.050030, 0.057660,0.22398, 190.000000, 2.160000, 43 x 10,2.11,2.18,217.5,14.75,15.15, 131 x 124, 0.000000, -0.779480, 0.018830, 0.215440, -0.062260, -0.224950,0.21153, ,12.3,0.06,2.145,14.95,0.12602739726027398,-1.3502214449605603,0.012450000000000017,1.0598898689147702,K>S,1.3629957674605604,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-23,1566590400,39.0, 0.058580, 0.007710, 0.079640, -0.020630, 0.012290,0.22151, 1.000000, 0.350000, 321 x 21,0.34,0.39,230.0,25.4,26.0, 152 x 42, 0.000000, -0.962800, 0.005790, 0.051350, -0.029830, -0.244890,0.19166, ,24.8,0.121,0.365,25.7,0.10684931506849316,-1.30676762205524,0.029850000000000015,1.1208030797719408,K>S,1.33739521455524,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-30,1567195200,46.0, 0.149660, 0.014370, 0.171610, -0.037400, 0.038030,0.22022, 28.000000, 1.200000, 33 x 21,1.18,1.25,222.5,18.74,19.15, 83 x 9, 0.000000, -0.873100, 0.013960, 0.149790, -0.046390, -0.255270,0.19755, ,17.3,0.084,1.2149999999999999,18.945,0.12602739726027398,-1.300363499415095,0.022669999999999996,1.0842551532576385,K>S,1.3236240529150949,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-23,1566590400,39.0, 0.131230, 0.014210, 0.144900, -0.037730, 0.028370,0.22141, 5.000000, 0.940000, 213 x 3,0.93,1.0,222.5,18.66,19.0, 71 x 41, 0.000000, -0.878550, 0.013820, 0.133910, -0.051110, -0.217900,0.2095, ,17.3,0.084,0.9650000000000001,18.83,0.10684931506849316,-1.3047812307056752,0.011910000000000004,1.0842551532576385,K>S,1.3170014862056751,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,205.21, 2019-08-23,1566590400,39.0, 0.212950, 0.019120, 0.197300, -0.051650, 0.044910,0.22445, 2.000000, 1.820000, 64 x 22,1.76,1.81,217.5,14.45,14.9, 73 x 169, 0.000000, -0.791520, 0.019180, 0.192520, -0.066830, -0.193510,0.21793, ,12.3,0.06,1.7850000000000001,14.675,0.10684931506849316,-1.3084569698059596,0.006519999999999998,1.0598898689147702,K>S,1.3151468158059596,None
