QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.358220, 0.007340, 0.345110, -0.180350, 0.106380,0.5522, , 11.400000, 1 x 44,11.01,11.26,270.0,36.35,36.65, 1 x 5, 36.000000, -0.636160, 0.007130, 0.346820, -0.194530, -0.273870,0.5629, 149.000000,24.5,0.1,11.135,36.5,0.13972602739726028,-2.047016109737733,-0.010699999999999932,1.099706744868035,K>S,2.060151429737733,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.221210, 0.006210, 0.274640, -0.134320, 0.068300,0.51688, 245.000000, 5.670000, 32 x 43,5.3,5.8,290.0,49.26,52.09, 102 x 100, 48.720000, -0.774240, 0.006200, 0.276010, -0.146940, -0.342560,0.52099, 12.000000,44.5,0.181,5.55,50.675,0.13972602739726028,-1.9184851389962887,-0.004109999999999947,1.1811665037471488,K>S,1.9235305749962885,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.432630, 0.007420, 0.363450, -0.196630, 0.125270,0.57223, 731.000000, 15.560000, 15 x 59,14.85,15.21,260.0,30.1,30.5, 15 x 27, 30.000000, -0.563290, 0.007350, 0.363760, -0.209980, -0.240110,0.5795, 326.000000,14.5,0.059,15.030000000000001,30.3,0.13972602739726028,-1.89628159510848,-0.007269999999999999,1.0589768654284784,K>S,1.9052062471084799,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.320080, 0.007190, 0.330800, -0.168640, 0.096440,0.53927, 346.000000, 9.700000, 8 x 56,9.15,9.55,275.0,38.25,40.8, 169 x 153, 35.650000, -0.675990, 0.007090, 0.332150, -0.181390, -0.292580,0.5439, 122.000000,29.5,0.12,9.350000000000001,39.525,0.13972602739726028,-1.8848833670523817,-0.004630000000000023,1.1200716845878136,K>S,1.8905671550523817,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.679810, 0.005890, 0.329180, -0.199120, 0.166370,0.64677, 50.000000, 37.770000, 38 x 26,33.95,34.45,225.0,14.49,14.75, 34 x 5, 14.650000, -0.319830, 0.005870, 0.331250, -0.214510, -0.132530,0.66039, 293.000000,20.5,0.084,34.2,14.620000000000001,0.13972602739726028,-1.851210793906045,-0.013620000000000076,0.9164222873900293,K<S,1.867930705906045,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.470770, 0.007290, 0.367490, -0.204010, 0.134020,0.58502, 365.000000, 17.140000, 14 x 12,17.15,17.55,255.0,27.45,27.74, 1 x 6, 27.200000, -0.525580, 0.007220, 0.368010, -0.216150, -0.222740,0.59244, 319.000000,9.5,0.039,17.35,27.595,0.13972602739726028,-1.8434143377938241,-0.007419999999999982,1.0386119257086999,K>S,1.852523129793824,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.508120, 0.007240, 0.369070, -0.207970, 0.141440,0.59676, 505.000000, 19.850000, 31 x 18,19.6,19.96,250.0,24.9,25.2, 9 x 10, 25.000000, -0.489180, 0.007150, 0.368380, -0.220080, -0.206270,0.60428, 821.000000,4.5,0.018,19.78,25.049999999999997,0.13972602739726028,-1.8405470804791975,-0.007520000000000082,1.0182469859889214,K>S,1.8497786324791976,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.395250, 0.007440, 0.356680, -0.189490, 0.116150,0.56157, 510.000000, 13.190000, 15 x 67,12.8,13.15,265.0,32.86,33.4, 12 x 36, 33.150000, -0.601570, 0.007340, 0.356650, -0.201010, -0.257940,0.5657, 76.000000,19.5,0.079,12.975000000000001,33.129999999999995,0.13972602739726028,-1.8091488524230712,-0.004129999999999967,1.0793418051482566,K>S,1.8142188404230712,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.286780, 0.006870, 0.315740, -0.159270, 0.086910,0.53451, 462.000000, 8.200000, 50 x 37,7.81,8.26,280.0,41.7,44.41, 102 x 80, 35.780000, -0.710470, 0.006890, 0.315620, -0.169630, -0.309750,0.53526, 11.000000,34.5,0.14,8.035,43.055,0.13972602739726028,-1.7577506243669774,-0.0007499999999999174,1.140436624307592,K>S,1.7586713243669774,S1_bear
1585166400, 2020-03-25 16:00,2020-03-25,16.0,245.52, 2020-05-15,1589572800,51.0, 0.648090, 0.006270, 0.341810, -0.205090, 0.164370,0.63801, 73.000000, 31.430000, 44 x 14,30.86,31.25,230.0,16.15,16.45, 12 x 30, 16.400000, -0.351170, 0.006150, 0.342910, -0.217390, -0.146220,0.64577, 405.000000,15.5,0.063,31.055,16.299999999999997,0.13972602739726028,-1.7040780512206695,-0.007759999999999989,0.9367872271098077,K<S,1.7136042272206695,S1_bear
