QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-15,1573851600,44.04, 0.054720, 0.005470, 0.084690, -0.024520, 0.014350,0.26242, 42.000000, 0.440000, 50 x 15,0.42,0.47,255.0,36.51,37.0, 10 x 19, 0.000000, -0.896880, 0.005230, 0.131340, -0.044800, -0.165100,0.3083, ,36.0,0.165,0.44499999999999995,36.754999999999995,0.12065753424657534,-1.2337093228745104,-0.04588000000000003,1.1645962732919255,K>S,1.2839387468745105,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-15,1573851600,44.04, 0.083810, 0.007610, 0.118280, -0.034860, 0.021420,0.26401, 482.000000, 0.740000, 18 x 23,0.73,0.77,250.0,31.8,32.0, 20 x 7, 31.100000, -0.886060, 0.006850, 0.143730, -0.045930, -0.175950,0.28692, 17.000000,31.0,0.142,0.75,31.9,0.12065753424657534,-1.0496359554171235,-0.022909999999999986,1.1417610522469857,K>S,1.0747178234171235,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-15,1573851600,44.04, 0.181670, 0.012680, 0.202580, -0.061650, 0.047000,0.27146, 476.000000, 2.000000, 10 x 10,1.95,2.0,240.0,23.05,23.3, 8 x 162, 22.750000, -0.802560, 0.012050, 0.213230, -0.067880, -0.196360,0.28547, 28.000000,21.0,0.096,1.975,23.175,0.12065753424657534,-1.051489220502372,-0.014010000000000022,1.0960906101571062,K>S,1.0668273685023721,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-15,1573851600,44.04, 0.126920, 0.010080, 0.160030, -0.047610, 0.032950,0.26909, 552.000000, 1.240000, 5 x 202,1.23,1.28,245.0,27.21,27.4, 7 x 29, 27.360000, -0.857910, 0.009340, 0.170250, -0.052150, -0.188890,0.27801, 13.000000,26.0,0.119,1.255,27.305,0.12065753424657534,-0.9255625879597353,-0.008919999999999983,1.118925831202046,K>S,0.9353282039597354,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-08,1573246800,37.04, 0.135120, 0.011020, 0.154350, -0.055530, 0.029140,0.27864, 11.000000, 1.310000, 23 x 10,1.25,1.32,242.5,24.85,25.11, 60 x 9, 23.300000, -0.866050, 0.011020, 0.151700, -0.060880, -0.223760,0.27559, 15.000000,23.5,0.108,1.2850000000000001,24.98,0.10147945205479451,-0.9152688550311794,0.003049999999999997,1.107508220679576,K>S,0.9186079950311794,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-15,1573851600,44.04, 0.331970, 0.016510, 0.278960, -0.089250, 0.084000,0.28545, , 4.560000, 112 x 2,4.5,4.59,230.0,15.55,15.75, 83 x 97, 15.680000, -0.663280, 0.016110, 0.280600, -0.091430, -0.179990,0.29218, 180.000000,11.0,0.05,4.545,15.65,0.12065753424657534,-0.9083424855875926,-0.006730000000000014,1.050420168067227,K>S,0.9157104895875926,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-15,1573851600,44.04, 0.251770, 0.014860, 0.245360, -0.076230, 0.064040,0.27877, , 3.050000, 60 x 6,3.05,3.1,235.0,19.05,19.24, 50 x 27, 19.010000, -0.741400, 0.014450, 0.248020, -0.078950, -0.192680,0.28463, 3.000000,16.0,0.073,3.075,19.145,0.12065753424657534,-0.8974158530449827,-0.005859999999999976,1.0732553891121666,K>S,0.9038313810449827,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-15,1573851600,44.04, 0.417840, 0.017230, 0.299950, -0.099290, 0.105020,0.29489, , 6.540000, 151 x 1,6.45,6.55,225.0,12.5,12.7, 88 x 270, 12.620000, -0.578850, 0.016910, 0.300380, -0.101290, -0.160690,0.30044, 701.000000,6.0,0.028,6.5,12.6,0.12065753424657534,-0.8792691181302015,-0.005549999999999999,1.027584947022287,K>S,0.8853452581302015,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-08,1573246800,37.04, 0.108980, 0.009620, 0.132890, -0.047150, 0.023840,0.27566, 40.000000, 1.030000, 203 x 171,0.95,1.03,245.0,26.99,27.25, 10 x 20, 0.000000, -0.895670, 0.009480, 0.127210, -0.050990, -0.232080,0.26875, ,26.0,0.119,0.99,27.119999999999997,0.10147945205479451,-0.8603962319178642,0.006910000000000027,1.118925831202046,K>S,0.8679612999178642,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,218.96, 2019-11-08,1573246800,37.04, 0.165630, 0.012470, 0.176030, -0.063920, 0.036090,0.28189, 92.000000, 1.660000, 10 x 10,1.63,1.73,240.0,22.7,22.95, 50 x 100, 0.000000, -0.837200, 0.012470, 0.173000, -0.069710, -0.214130,0.27769, ,21.0,0.096,1.68,22.825,0.10147945205479451,-0.855141478144521,0.0041999999999999815,1.0960906101571062,K>S,0.859739638144521,None
