QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-21,1561147200,45.0, 0.018510, 0.002760, 0.034030, -0.007630, 0.005120,0.22751, 148.000000, 0.110000, 138 x 44,0.11,0.13,240.0,37.51,38.4, 3 x 21, 33.250000, -0.965020, 0.003950, 0.051570, -0.027490, -0.294470,0.25446, 0.000000,37.1,0.183,0.12,37.955,0.1232876712328767,-1.6756391970966646,-0.02695000000000003,1.1827903996845892,K>S,1.7029813195966648,S1_bear
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-21,1561147200,45.0, 0.033270, 0.004560, 0.053870, -0.012850, 0.008390,0.22575, 517.000000, 0.210000, 119 x 62,0.2,0.22,235.0,32.7,33.35, 2 x 11, 28.100000, -0.953580, 0.005300, 0.065920, -0.030480, -0.284890,0.24048, 0.000000,32.1,0.158,0.21000000000000002,33.025000000000006,0.1232876712328767,-1.6310423624284809,-0.014729999999999993,1.1581489330244936,K>S,1.645986683928481,S1_bear
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-21,1561147200,45.0, 0.058950, 0.007230, 0.084660, -0.019390, 0.014210,0.22493, , 0.390000, 48 x 46,0.37,0.41,230.0,27.81,28.15, 3 x 45, 28.080000, -0.954430, 0.006080, 0.064740, -0.027930, -0.278900,0.206, 17.000000,27.1,0.134,0.39,27.979999999999997,0.1232876712328767,-1.3814455277602846,0.018930000000000002,1.133507466364398,K>S,1.4006509592602847,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-14,1560542400,38.0, 0.043270, 0.006190, 0.060570, -0.016910, 0.009270,0.22512, 5.000000, 0.320000, 253 x 1,0.25,0.26,230.0,27.45,28.5, 20 x 20, 0.000000, -0.958580, 0.005750, 0.054630, -0.031370, -0.237460,0.21754, ,27.1,0.134,0.255,27.975,0.10410958904109589,-1.3746778041330892,0.007579999999999976,1.133507466364398,K>S,1.382368093133089,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-07,1559937600,31.0, 0.024590, 0.004060, 0.034770, -0.011420, 0.003780,0.23431, 15.000000, 0.120000, 44 x 31,0.11,0.13,232.5,30.3,30.59, 33 x 83, 0.000000, -0.965640, 0.004610, 0.041360, -0.036140, -0.197930,0.24714, ,29.6,0.146,0.12,30.445,0.08493150684931507,-1.351261488531616,-0.012830000000000008,1.145828199694446,K>S,1.364278165031616,S1_bear
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-05-31,1559332800,24.0, 0.043740, 0.007480, 0.049860, -0.022280, 0.006330,0.23378, 497.000000, 0.220000, 140 x 311,0.21,0.24,225.0,22.8,23.55, 4 x 21, 17.950000, -0.918650, 0.009880, 0.077860, -0.064440, -0.143040,0.27894, 0.000000,22.1,0.109,0.22499999999999998,23.175,0.06575342465753424,-1.317626852056076,-0.04516000000000003,1.1088659997043024,K>S,1.3634439300560761,S1_bear
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-14,1560542400,38.0, 0.060490, 0.007990, 0.079790, -0.022090, 0.012680,0.22707, 42.000000, 0.370000, 192 x 391,0.34,0.41,227.5,25.4,25.75, 61 x 100, 25.600000, -0.943610, 0.007490, 0.071090, -0.035790, -0.232300,0.21823, 30.000000,24.6,0.121,0.375,25.575,0.10410958904109589,-1.344288492782038,0.008839999999999987,1.1211867330343501,K>S,1.353257114782038,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-14,1560542400,38.0, 0.080070, 0.009840, 0.098640, -0.026560, 0.016940,0.22606, 307.000000, 0.480000, 163 x 17,0.5,0.55,225.0,23.05,23.35, 48 x 85, 0.000000, -0.925540, 0.009430, 0.089740, -0.040750, -0.225050,0.21726, ,22.1,0.109,0.525,23.200000000000003,0.10410958904109589,-1.308899181430995,0.008800000000000002,1.1088659997043024,K>S,1.317827221430995,None
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-05-31,1559332800,24.0, 0.022060, 0.004140, 0.028120, -0.012030, 0.003050,0.23895, 164.000000, 0.090000, 10 x 45,0.09,0.1,230.0,27.6,28.35, 22 x 28, 26.160000, -0.948250, 0.006640, 0.053790, -0.053070, -0.150470,0.29014, 12.000000,27.1,0.134,0.095,27.975,0.06575342465753424,-1.2607602580881192,-0.05119000000000001,1.133507466364398,K>S,1.3126950725881192,S1_bear
1557259200, 2019-05-07 16:00,2019-05-07,16.0,202.91, 2019-06-21,1561147200,45.0, 0.097630, 0.010620, 0.124730, -0.029340, 0.024310,0.22569, , 0.710000, 30 x 33,0.72,0.74,225.0,23.11,23.35, 161 x 104, 24.100000, -0.919680, 0.009780, 0.103370, -0.035520, -0.264600,0.20564, 137.000000,22.1,0.109,0.73,23.23,0.1232876712328767,-1.2668486930921006,0.020050000000000012,1.1088659997043024,K>S,1.2871904205921005,None
