QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.030440, 0.005990, 0.040220, -0.006650, 0.007200,0.20057, 5.000000, 0.140000, 76 x 236,0.13,0.14,165.0,23.85,24.3, 73 x 93, 0.000000, -0.953140, 0.007330, 0.053780, -0.015180, -0.265190,0.21882, ,23.5,0.166,0.135,24.075000000000003,0.1643835616438356,-1.2789771745163456,-0.01824999999999999,1.1661601526609653,K>S,1.2918881370163455,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.058010, 0.010460, 0.067840, -0.010530, 0.013640,0.19035, 294.000000, 0.260000, 96 x 143,0.25,0.27,160.0,19.01,19.45, 131 x 101, 19.250000, -0.925270, 0.011700, 0.079960, -0.018090, -0.250990,0.20479, 1.000000,18.5,0.131,0.26,19.23,0.1643835616438356,-1.2762083134930435,-0.014440000000000008,1.1308219662166936,K>S,1.2864238914930435,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.111790, 0.017990, 0.110000, -0.016120, 0.025220,0.18272, 218.000000, 0.550000, 511 x 145,0.53,0.57,155.0,14.31,14.56, 457 x 464, 14.480000, -0.884260, 0.018040, 0.110830, -0.021480, -0.232450,0.18421, 20.000000,13.5,0.095,0.55,14.435,0.1643835616438356,-1.1584394524697448,-0.001490000000000019,1.095483779772422,K>S,1.1594935529697448,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.214750, 0.028090, 0.168630, -0.024030, 0.048010,0.1798, , 1.220000, 197 x 55,1.2,1.24,150.0,9.95,10.15, 231 x 658, 10.400000, -0.785630, 0.028100, 0.166770, -0.028490, -0.202890,0.17825, 8.000000,8.5,0.06,1.22,10.05,0.1643835616438356,-1.0706705914464454,0.0015499999999999958,1.0601455933281503,K>S,1.0717671389464454,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.372210, 0.036170, 0.218000, -0.030930, 0.081750,0.18227, , 2.580000, 30 x 1,2.58,2.6,145.0,6.3,6.4, 72 x 91, 6.450000, -0.629880, 0.036650, 0.217740, -0.034880, -0.159450,0.17797, 271.000000,3.5,0.025,2.59,6.35,0.1643835616438356,-0.9679017304231454,0.004299999999999998,1.0248074068838786,K>S,0.9709437654231454,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.159600, 0.030120, 0.114030, -0.024940, 0.023690,0.17255, 325.000000, 0.610000, 500 x 20,0.61,0.7,150.0,8.84,10.25, 579 x 1022, 10.000000, -0.796540, 0.028900, 0.132040, -0.033010, -0.111110,0.20337, 1.000000,8.5,0.06,0.655,9.545,0.10684931506849316,-0.868627470324455,-0.030819999999999986,1.0601455933281503,K>S,0.890431079324455,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.558210, 0.036430, 0.227050, -0.032260, 0.115760,0.18991, , 4.950000, 65 x 441,4.89,5.0,140.0,3.6,3.7, 185 x 608, 3.670000, -0.440970, 0.037150, 0.227230, -0.036710, -0.110570,0.18324, ,1.5,0.011,4.945,3.6500000000000004,0.1643835616438356,-0.8801328693998176,0.006670000000000009,0.989469220439607,K<S,0.8848515608998176,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.721630, 0.029320, 0.193740, -0.028640, 0.133510,0.20344, 648.000000, 8.300000, 161 x 880,8.26,8.4,135.0,1.9,1.92, 43 x 72, 1.920000, -0.270700, 0.029890, 0.190790, -0.031040, -0.067410,0.19077, ,6.5,0.046,8.33,1.91,0.1643835616438356,-0.7223640083765179,0.012670000000000015,0.9541310339953353,K<S,0.731327399876518,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-05-19,1495224000,60.0, 0.836650, 0.020260, 0.141240, -0.022600, 0.128700,0.22039, 321.000000, 12.400000, 350 x 108,12.3,12.5,130.0,0.95,0.96, 2 x 86, 0.960000, -0.151140, 0.019900, 0.134980, -0.023550, -0.037700,0.20353, 943.000000,11.5,0.081,12.4,0.955,0.1643835616438356,-0.6645951473532179,0.016860000000000014,0.9187928475510636,K<S,0.676522754353218,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.005840, 0.001920, 0.007340, -0.002330, 0.000470,0.19994, 11.000000, 0.010000, 232 x 424,0.02,0.02,165.0,23.29,23.8, 21 x 24, 0.000000, -0.929780, 0.000850, 0.050850, -0.021880, -0.041910,0.28221, ,23.5,0.166,0.02,23.545,0.08767123287671233,-0.46862507065185,-0.08227000000000001,1.1661601526609653,K>S,0.52682698215185,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.765060, 0.038150, 0.143850, -0.031420, 0.111070,0.17216, 14.000000, 6.600000, 1363 x 624,6.26,7.01,136.0,1.11,1.33, 1487 x 1095, 1.290000, -0.241700, 0.037460, 0.146570, -0.032140, -0.038690,0.17744, 42.000000,5.5,0.039,6.635,1.2200000000000002,0.10684931506849316,-0.5039195398053025,-0.005279999999999979,0.9611986712841897,K<S,0.5076548758053024,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.029710, 0.009930, 0.028570, -0.006660, 0.003840,0.15831, 272.000000, 0.070000, 198 x 292,0.07,0.07,155.0,13.45,13.8, 100 x 177, 14.290000, -0.933270, 0.007480, 0.052180, -0.013910, -0.057010,0.18097, 1.000000,13.5,0.095,0.07,13.625,0.08767123287671233,-0.46361799564603956,-0.022659999999999986,1.095483779772422,K>S,0.47964881264603954,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.723500, 0.041490, 0.156300, -0.033720, 0.105250,0.1727, 6.000000, 6.020000, 1190 x 920,5.55,6.25,137.0,1.35,1.49, 451 x 1, 1.560000, -0.277690, 0.041360, 0.156640, -0.034360, -0.043740,0.17315, 19.000000,4.5,0.032,5.9,1.42,0.10684931506849316,-0.44318439198524473,-0.00045000000000000595,0.968266308573044,K<S,0.44350274448524474,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-13,1492113600,24.0, 0.007190, 0.002670, 0.006580, -0.002670, 0.000240,0.18878, , 0.000000, 835 x 217,0.02,0.02,160.0,18.36,18.8, 21 x 21, 0.000000, -0.934470, 0.002430, 0.042970, -0.023230, -0.034910,0.26368, ,18.5,0.131,0.02,18.58,0.06575342465753424,-0.3772650524659831,-0.07490000000000002,1.1308219662166936,K>S,0.4302530574659831,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.045560, 0.015500, 0.041010, -0.009010, 0.005930,0.1457, 39.000000, 0.120000, 236 x 200,0.1,0.12,152.5,10.95,11.3, 76 x 81, 11.820000, -0.932880, 0.010700, 0.052560, -0.012100, -0.060800,0.15171, 1.000000,11.0,0.078,0.11,11.125,0.08767123287671233,-0.4148662268946026,-0.006010000000000015,1.0778146865502862,K>S,0.41911800139460265,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.675530, 0.043420, 0.168600, -0.037270, 0.098880,0.17766, 5.000000, 5.250000, 735 x 90,5.1,5.5,138.0,1.72,1.84, 4 x 539, 1.930000, -0.323230, 0.043810, 0.168000, -0.036870, -0.050980,0.17504, 66.000000,3.5,0.025,5.3,1.78,0.10684931506849316,-0.40744924416518913,0.002620000000000011,0.9753339458618983,K<S,0.40930276316518915,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.534980, 0.050230, 0.185960, -0.040010, 0.079380,0.1695, 767.000000, 3.420000, 1265 x 312,3.24,3.55,141.0,2.76,2.96, 36 x 531, 2.870000, -0.464430, 0.050990, 0.186440, -0.038700, -0.073340,0.16662, 21.000000,0.5,0.003,3.395,2.86,0.10684931506849316,-0.4052438007049908,0.0028800000000000214,0.9965368577284613,K<S,0.40728125670499077,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.631090, 0.046060, 0.176300, -0.039230, 0.092460,0.17516, 29.000000, 4.570000, 952 x 878,4.45,4.8,139.0,1.96,2.17, 548 x 634, 2.110000, -0.366000, 0.047300, 0.175730, -0.037860, -0.057890,0.17048, 51.000000,2.5,0.018,4.625,2.065,0.10684931506849316,-0.3717140963451038,0.0046800000000000175,0.9824015831507527,K<S,0.3750249623451038,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.102710, 0.031480, 0.076220, -0.015150, 0.013110,0.13457, 50.000000, 0.270000, 144 x 140,0.28,0.28,149.0,7.61,7.91, 83 x 87, 0.000000, -0.898890, 0.027620, 0.074080, -0.014250, -0.081770,0.12964, ,7.5,0.053,0.28,7.76,0.08767123287671233,-0.3676137506425716,0.00492999999999999,1.053077956039296,K>S,0.37110147914257163,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.130800, 0.038070, 0.089890, -0.017590, 0.016450,0.13162, , 0.360000, 73 x 120,0.34,0.37,148.0,6.7,6.95, 78 x 1003, 0.000000, -0.875580, 0.035310, 0.086760, -0.016040, -0.086580,0.12605, ,6.5,0.046,0.355,6.825,0.08767123287671233,-0.35411304314198055,0.005569999999999992,1.0460103187504417,K>S,0.35805353964198056,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.436510, 0.049140, 0.184010, -0.039370, 0.064500,0.17134, 176.000000, 2.500000, 662 x 603,2.34,2.68,143.0,3.76,4.06, 86 x 1359, 4.070000, -0.567580, 0.051090, 0.184420, -0.038320, -0.088230,0.16441, 13.000000,1.5,0.011,2.51,3.9099999999999997,0.10684931506849316,-0.3487735050648779,0.006929999999999992,1.01067213230617,K>S,0.3536761335648779,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.781860, 0.033220, 0.137830, -0.032750, 0.112340,0.18988, 44.000000, 7.520000, 742 x 660,7.5,7.75,135.0,0.96,1.12, 252 x 1117, 1.020000, -0.209740, 0.033790, 0.135380, -0.031150, -0.032960,0.18173, 83.000000,6.5,0.046,7.625,1.04,0.10684931506849316,-0.3296546876253581,0.00814999999999999,0.9541310339953353,K<S,0.3354204051253581,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.082120, 0.025880, 0.064510, -0.012960, 0.010250,0.13733, , 0.210000, 2958 x 180,0.21,0.21,150.0,8.55,8.74, 340 x 711, 8.720000, -0.924600, 0.018360, 0.058660, -0.011590, -0.069530,0.12633, 47.000000,8.5,0.06,0.21,8.645,0.08767123287671233,-0.32611445814313456,0.01100000000000001,1.0601455933281503,K>S,0.33389640814313454,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.166670, 0.045500, 0.106710, -0.021310, 0.020920,0.12891, 337.000000, 0.470000, 100 x 251,0.47,0.49,147.0,5.8,6.05, 467 x 1171, 6.010000, -0.844010, 0.043990, 0.101860, -0.018640, -0.090440,0.1223, 1.000000,5.5,0.039,0.48,5.925,0.08767123287671233,-0.32561233564141645,0.006609999999999991,1.0389426814615874,K>S,0.33028858014141643,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.211310, 0.053400, 0.122700, -0.023720, 0.026280,0.12713, 449.000000, 0.620000, 273 x 85,0.62,0.65,146.0,4.95,5.2, 503 x 1257, 5.150000, -0.800610, 0.053310, 0.119150, -0.021740, -0.091260,0.12048, 3.000000,4.5,0.032,0.635,5.075,0.08767123287671233,-0.3171116281408244,0.006649999999999989,1.031875044172733,K>S,0.3218161706408244,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-28,1493409600,39.0, 0.485890, 0.048780, 0.186280, -0.041440, 0.072060,0.17471, 60.000000, 3.000000, 5 x 905,2.97,3.05,142.0,3.2,3.54, 1262 x 1376, 3.590000, -0.515080, 0.051150, 0.186490, -0.038840, -0.080500,0.16664, 2.000000,0.5,0.004,3.01,3.37,0.10684931506849316,-0.3045086528849348,0.008069999999999994,1.0036044950173157,K>S,0.31021777438493475,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-13,1492113600,24.0, 0.073380, 0.027880, 0.051430, -0.013200, 0.006810,0.13464, 3.000000, 0.170000, 797 x 80,0.15,0.18,149.0,7.5,7.86, 85 x 86, 0.000000, -0.916500, 0.023950, 0.055720, -0.014640, -0.057190,0.13678, ,7.5,0.053,0.16499999999999998,7.68,0.06575342465753424,-0.30337155919552483,-0.002140000000000003,1.053077956039296,K>S,0.30488550219552485,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-13,1492113600,24.0, 0.056190, 0.021890, 0.041820, -0.011320, 0.005820,0.13922, 20.000000, 0.120000, 862 x 361,0.11,0.13,150.0,8.45,8.8, 71 x 75, 0.000000, -0.930180, 0.016360, 0.048110, -0.013470, -0.049980,0.14047, ,8.5,0.06,0.12,8.625,0.06575342465753424,-0.2959982404019339,-0.0012500000000000011,1.0601455933281503,K>S,0.2968825529019339,S1_bear
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.266520, 0.060660, 0.140200, -0.027410, 0.033480,0.12783, , 0.860000, 50 x 97,0.86,0.86,145.0,4.2,4.34, 211 x 517, 4.280000, -0.746030, 0.062320, 0.135890, -0.025050, -0.088860,0.11993, 615.000000,3.5,0.025,0.86,4.27,0.08767123287671233,-0.2836109206402315,0.007900000000000004,1.0248074068838786,K>S,0.2891997756402315,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-21,1492804800,32.0, 0.903400, 0.024990, 0.072800, -0.017590, 0.107110,0.16117, , 0.000000, 100 x 83,8.65,8.95,133.0,0.24,0.26, 506 x 204, 0.270000, -0.082210, 0.023780, 0.065000, -0.014670, -0.010500,0.1509, 410.000000,8.5,0.06,8.8,0.25,0.08767123287671233,-0.2816024306332956,0.010270000000000001,0.9399957594176266,K<S,0.2888679421332956,None
1490040000, 2017-03-20 16:00,2017-03-20,16.0,141.49, 2017-04-13,1492113600,24.0, 0.096120, 0.035310, 0.063320, -0.015950, 0.009390,0.13026, 8.000000, 0.240000, 848 x 84,0.21,0.23,148.0,6.54,6.9, 85 x 220, 0.000000, -0.898760, 0.032050, 0.065670, -0.016640, -0.061920,0.13, ,6.5,0.046,0.22,6.720000000000001,0.06575342465753424,-0.2857448779891181,0.00025999999999998247,1.0460103187504417,K>S,0.28592881498911804,None
