QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.036850, 0.003770, 0.067150, -0.015960, 0.011030,0.25468, 45.000000, 0.300000, 193 x 161,0.27,0.33,260.0,42.35,43.0, 146 x 159, 0.000000, -0.974200, 0.003010, 0.048390, -0.013850, -0.369340,0.23315, ,42.3,0.194,0.30000000000000004,42.675,0.14257534246575343,-1.2234265568853857,0.02153000000000002,1.1944138184490996,K>S,1.2468598088853857,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.054400, 0.005230, 0.090910, -0.021720, 0.016250,0.25199, 37.000000, 0.490000, 54 x 13,0.44,0.48,255.0,37.55,38.06, 30 x 183, 0.000000, -0.959150, 0.004410, 0.071630, -0.018370, -0.357980,0.23195, ,37.3,0.171,0.45999999999999996,37.805,0.14257534246575343,-1.1649926449530312,0.020040000000000002,1.171444321940463,K>S,1.1868041809530312,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.080400, 0.007160, 0.124930, -0.029540, 0.024650,0.25232, 59.000000, 0.750000, 44 x 56,0.73,0.76,250.0,32.85,33.36, 30 x 165, 0.000000, -0.929250, 0.006740, 0.112170, -0.028070, -0.340970,0.24057, ,32.3,0.148,0.745,33.105000000000004,0.14257534246575343,-1.1515587330207424,0.011749999999999983,1.1484748254318264,K>S,1.1643474330207424,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.117850, 0.009450, 0.164910, -0.039190, 0.035210,0.25385, 361.000000, 1.170000, 66 x 48,1.15,1.19,245.0,28.24,28.74, 444 x 187, 0.000000, -0.892160, 0.009200, 0.153770, -0.038140, -0.323280,0.24306, ,27.3,0.126,1.17,28.49,0.14257534246575343,-1.0831248210884112,0.010790000000000022,1.12550532892319,K>S,1.0948686570884112,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.233800, 0.014130, 0.254120, -0.062280, 0.069480,0.26182, , 2.920000, 22 x 13,2.8,2.85,235.0,20.1,20.29, 50 x 56, 19.830000, -0.770520, 0.014160, 0.251260, -0.063360, -0.272720,0.25675, 4.000000,17.3,0.08,2.825,20.195,0.14257534246575343,-1.0762569972237621,0.005070000000000019,1.0795663359059169,K>S,1.081775185223762,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.168750, 0.011880, 0.208910, -0.050380, 0.050150,0.25656, 891.000000, 1.860000, 9 x 4,1.81,1.85,240.0,23.95,24.34, 290 x 272, 22.550000, -0.839760, 0.011830, 0.202080, -0.049880, -0.300280,0.24736, 21.000000,22.3,0.103,1.83,24.145,0.14257534246575343,-1.0496909091560838,0.009200000000000014,1.1025358324145533,K>S,1.0597041891560839,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.311480, 0.015740, 0.292900, -0.074210, 0.090830,0.27049, , 4.280000, 129 x 47,4.14,4.35,230.0,16.45,16.59, 48 x 17, 16.250000, -0.694270, 0.016080, 0.290790, -0.074360, -0.243590,0.26218, 30.000000,12.3,0.057,4.244999999999999,16.52,0.14257534246575343,-0.9528230852914366,0.008309999999999984,1.0565968393972804,K>S,0.9618676892914365,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.394370, 0.016700, 0.318630, -0.083050, 0.113350,0.27847, 746.000000, 6.050000, 71 x 19,6.0,6.15,225.0,13.25,13.44, 61 x 256, 13.200000, -0.608300, 0.017020, 0.317700, -0.084000, -0.211640,0.27087, 44.000000,7.3,0.034,6.075,13.344999999999999,0.14257534246575343,-0.91938917335911,0.007599999999999996,1.0336273428886438,K>S,0.92766101335911,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.480130, 0.016800, 0.329810, -0.088060, 0.135330,0.28611, , 8.300000, 201 x 56,8.25,8.41,220.0,10.45,10.66, 4 x 43, 10.200000, -0.521820, 0.017200, 0.329780, -0.088760, -0.179980,0.27838, 363.000000,2.3,0.011,8.33,10.555,0.14257534246575343,-0.8459552614268144,0.007729999999999959,1.0106578463800073,K>S,0.8543685934268144,None
1569355200, 2019-09-24 16:00,2019-09-24,16.0,217.68, 2019-11-15,1573851600,52.04, 0.639550, 0.014700, 0.309320, -0.088070, 0.168070,0.30758, 138.000000, 14.550000, 13 x 50,14.1,14.25,210.0,6.3,6.46, 131 x 202, 6.100000, -0.356550, 0.015140, 0.308890, -0.088170, -0.121530,0.29758, 884.000000,7.7,0.035,14.175,6.38,0.14257534246575343,-0.7690874375621641,0.010000000000000009,0.9647188533627342,K<S,0.7799714375621641,None
