QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-15,1529092800,52.0, 0.035380, 0.004920, 0.048540, -0.011360, 0.007770,0.25973, 369.000000, 0.240000, 95 x 47,0.2,0.24,195.0,32.54,33.09, 1 x 1, 34.000000, -0.958640, 0.005100, 0.051160, -0.022210, -0.274300,0.26393, 11.000000,32.1,0.197,0.22,32.815,0.14246575342465753,-1.411104208391663,-0.0041999999999999815,1.196759543390205,K>S,1.414525948391663,S1_bear
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-01,1527883200,38.0, 0.050260, 0.007380, 0.055500, -0.017750, 0.008480,0.2603, 4.000000, 0.290000, 114 x 49,0.26,0.3,187.5,23.45,27.65, 7 x 31, 0.000000, -0.929320, 0.008550, 0.069290, -0.038990, -0.188470,0.28614, ,24.6,0.151,0.28,25.549999999999997,0.10410958904109589,-1.3196504600654038,-0.02584000000000003,1.1507303301828895,K>S,1.3407023080654037,S1_bear
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-01,1527883200,38.0, 0.092290, 0.011900, 0.088380, -0.028130, 0.015530,0.26108, 38.000000, 0.580000, 6 x 29,0.55,0.6,182.5,18.81,22.9, 6 x 9, 17.750000, -0.888900, 0.012490, 0.098070, -0.047870, -0.176910,0.27787, 10.000000,19.6,0.12,0.575,20.854999999999997,0.10410958904109589,-1.3088718373633093,-0.016790000000000027,1.120044188044679,K>S,1.3225506503633093,S1_bear
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-01,1527883200,38.0, 0.122880, 0.014560, 0.107950, -0.034230, 0.020700,0.26217, 189.000000, 0.800000, 21 x 40,0.76,0.86,180.0,17.61,19.59, 62 x 63, 17.690000, -0.859280, 0.014870, 0.117000, -0.053790, -0.169310,0.27714, 1.000000,17.1,0.105,0.81,18.6,0.10410958904109589,-1.3084825260122663,-0.014969999999999983,1.1047011169755738,K>S,1.3206785850122664,S1_bear
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-01,1527883200,38.0, 0.163400, 0.017410, 0.131020, -0.042320, 0.026460,0.26626, 560.000000, 1.180000, 12 x 16,1.13,1.21,177.5,15.54,17.35, 66 x 69, 16.360000, -0.821850, 0.017340, 0.136720, -0.060140, -0.160320,0.27785, 10.000000,14.6,0.089,1.17,16.445,0.10410958904109589,-1.283093214661216,-0.01158999999999999,1.0893580459064687,K>S,1.292535587661216,S1_bear
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-15,1529092800,52.0, 0.059240, 0.007410, 0.073330, -0.017070, 0.013330,0.25522, , 0.380000, 8 x 105,0.37,0.4,190.0,26.49,29.15, 15 x 23, 0.000000, -0.954640, 0.006280, 0.055940, -0.021220, -0.266140,0.23265, ,27.1,0.166,0.385,27.82,0.14246575342465753,-1.2226920896735258,0.022570000000000007,1.1660734012519947,K>S,1.2410798686735258,None
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-15,1529092800,52.0, 0.098320, 0.010950, 0.107630, -0.025000, 0.021660,0.25538, , 0.690000, 7 x 53,0.69,0.72,185.0,23.05,23.25, 89 x 62, 23.410000, -0.911750, 0.010420, 0.097070, -0.031120, -0.248990,0.24202, 109.000000,22.1,0.135,0.705,23.15,0.14246575342465753,-1.2042799709553904,0.013359999999999983,1.1353872591137841,K>S,1.2151643629553903,None
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-15,1529092800,52.0, 0.158210, 0.015120, 0.149830, -0.034940, 0.034900,0.25728, , 1.240000, 26 x 62,1.24,1.28,180.0,18.61,18.8, 125 x 29, 18.840000, -0.849970, 0.014980, 0.142420, -0.041320, -0.228170,0.24646, 590.000000,17.1,0.105,1.26,18.705,0.14246575342465753,-1.1758678522372499,0.010819999999999996,1.1047011169755738,K>S,1.18468290623725,None
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-05-25,1527278400,31.0, 0.079220, 0.011220, 0.071010, -0.028490, 0.011150,0.27058, 115.000000, 0.450000, 188 x 30,0.41,0.49,182.5,19.45,21.79, 10 x 26, 0.000000, -0.904210, 0.011990, 0.079670, -0.049770, -0.147620,0.28852, ,19.6,0.12,0.44999999999999996,20.619999999999997,0.08493150684931507,-1.0906193942686961,-0.01794000000000001,1.120044188044679,K>S,1.105235112268696,S1_bear
1524600000, 2018-04-24 16:00,2018-04-24,16.0,162.94, 2018-06-15,1529092800,52.0, 0.241320, 0.019260, 0.192950, -0.045250, 0.052870,0.26132, , 2.190000, 58 x 20,2.18,2.2,175.0,14.49,14.65, 42 x 40, 14.600000, -0.766180, 0.019530, 0.188400, -0.052080, -0.202690,0.25086, 728.000000,12.1,0.074,2.1900000000000004,14.57,0.14246575342465753,-1.0824557335191152,0.01045999999999997,1.0740149748373635,K>S,1.0909774955191152,None
