QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-09-21,1537560000,59.0, 0.071640, 0.009550, 0.107070, -0.015580, 0.021660,0.18386, 125.000000, 0.420000, 8 x 39,0.44,0.45,215.0,22.55,23.0, 39 x 20, 25.360000, -0.978330, 0.004290, 0.034060, -0.014160, -0.347620,0.12898, 1.000000,22.1,0.114,0.445,22.775,0.16164383561643836,-1.3540126755078035,0.054879999999999984,1.11427831044312,K>S,1.4069581555078035,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-09-21,1537560000,59.0, 0.125260, 0.014400, 0.161660, -0.022860, 0.038370,0.18396, 563.000000, 0.870000, 289 x 6,0.85,0.87,210.0,18.11,18.24, 11 x 32, 18.250000, -0.911580, 0.012840, 0.122200, -0.026190, -0.318330,0.15557, 3.000000,17.1,0.088,0.86,18.174999999999997,0.16164383561643836,-1.3067881984106577,0.02839,1.0883648613630474,K>S,1.3341774509106576,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-09-21,1537560000,59.0, 0.211250, 0.019690, 0.226090, -0.033540, 0.063260,0.18784, , 1.710000, 2 x 7,1.69,1.71,205.0,13.79,13.89, 74 x 18, 13.850000, -0.824390, 0.020180, 0.199290, -0.036180, -0.284290,0.16216, 284.000000,12.1,0.062,1.7,13.84,0.16164383561643836,-1.099563721313487,0.02568000000000001,1.062451412282975,K>S,1.124338501313487,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-31,1535745600,38.0, 0.059360, 0.009770, 0.075320, -0.016920, 0.012440,0.19296, 2.000000, 0.300000, 256 x 54,0.29,0.31,212.5,19.95,20.45, 7 x 31, 0.000000, -0.990940, 0.002100, 0.010230, -0.017960, -0.225390,0.11931, ,19.6,0.101,0.3,20.2,0.10410958904109589,-1.0323165438913051,0.07365,1.1013215859030838,K>S,1.1033703813913052,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-31,1535745600,38.0, 0.085130, 0.012860, 0.099380, -0.022690, 0.017140,0.19272, 76.000000, 0.480000, 10 x 20,0.46,0.46,210.0,17.66,18.1, 10 x 34, 0.000000, -0.950410, 0.009740, 0.061550, -0.027810, -0.214930,0.15781, ,17.1,0.088,0.46,17.880000000000003,0.10410958904109589,-1.0419272325402602,0.03491,1.0883648613630474,K>S,1.07560665504026,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-09-21,1537560000,59.0, 0.323160, 0.023630, 0.279990, -0.042480, 0.094690,0.19529, , 3.050000, 57 x 72,3.05,3.11,200.0,10.15,10.25, 82 x 32, 10.150000, -0.696820, 0.025570, 0.271340, -0.046890, -0.237600,0.1735, 191.000000,7.1,0.037,3.08,10.2,0.16164383561643836,-1.047339244216312,0.021790000000000004,1.0365379632029024,K>S,1.068361146716312,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-31,1535745600,38.0, 0.120360, 0.016450, 0.127220, -0.029420, 0.023660,0.193, 50.000000, 0.680000, 13 x 10,0.7,0.71,207.5,15.56,15.65, 6 x 2, 15.700000, -0.909690, 0.014950, 0.099820, -0.036340, -0.204140,0.16748, 3.000000,14.6,0.075,0.705,15.605,0.10410958904109589,-1.0115379211892108,0.025520000000000015,1.0754081368230113,K>S,1.0361583411892108,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-24,1535140800,31.0, 0.070900, 0.011940, 0.077740, -0.022870, 0.012010,0.19849, 192.000000, 0.350000, 63 x 32,0.34,0.35,210.0,17.6,18.1, 8 x 21, 0.000000, -0.955180, 0.009170, 0.049980, -0.032560, -0.177330,0.16905, ,17.1,0.088,0.345,17.85,0.08493150684931507,-1.003408412798656,0.029439999999999994,1.0883648613630474,K>S,1.031810652798656,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-09-21,1537560000,59.0, 0.449730, 0.025090, 0.308710, -0.048060, 0.127150,0.20379, , 5.050000, 21 x 20,5.1,5.15,195.0,7.15,7.25, 104 x 76, 7.400000, -0.558210, 0.027360, 0.307670, -0.053790, -0.188470,0.18358, 218.000000,2.1,0.011,5.125,7.2,0.16164383561643836,-0.9701147671191395,0.020210000000000006,1.0106245141228298,K>S,0.9896123646191395,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-31,1535745600,38.0, 0.165140, 0.020230, 0.156790, -0.036720, 0.031980,0.19394, 32.000000, 1.040000, 164 x 20,1.01,1.06,205.0,13.25,13.54, 100 x 10, 0.000000, -0.863610, 0.019790, 0.135810, -0.043680, -0.192450,0.17247, ,12.1,0.062,1.0350000000000001,13.395,0.10410958904109589,-0.9611486098381619,0.02146999999999999,1.062451412282975,K>S,0.9818617923381618,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-24,1535140800,31.0, 0.103210, 0.015780, 0.103070, -0.030010, 0.016890,0.19909, 1.000000, 0.510000, 171 x 180,0.53,0.55,207.5,15.25,15.7, 10 x 21, 0.000000, -0.928220, 0.013500, 0.075190, -0.037970, -0.170130,0.16934, ,14.6,0.075,0.54,15.475,0.08493150684931507,-0.9249296725122029,0.02975,1.0754081368230113,K>S,0.9536309850122029,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-31,1535745600,38.0, 0.221060, 0.023920, 0.187280, -0.044150, 0.043070,0.19682, , 1.520000, 158 x 152,1.5,1.55,202.5,11.25,11.49, 10 x 34, 0.000000, -0.801140, 0.024530, 0.174140, -0.053170, -0.177090,0.1787, ,9.6,0.049,1.525,11.370000000000001,0.10410958904109589,-0.935759298487115,0.018119999999999997,1.0494946877429387,K>S,0.953240568487115,None
1532462400, 2018-07-24 16:00,2018-07-24,16.0,192.95, 2018-08-17,1534536000,24.0, 0.056500, 0.010850, 0.056970, -0.022220, 0.007210,0.20672, 650.000000, 0.250000, 68 x 73,0.24,0.25,210.0,17.66,17.95, 7 x 79, 18.220000, -0.943210, 0.010620, 0.055270, -0.041470, -0.137040,0.20465, 6.000000,17.1,0.088,0.245,17.805,0.06575342465753424,-0.9347735224183076,0.0020699999999999885,1.0883648613630474,K>S,0.9367705549183075,None
