QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-30,1498852800,43.0, 0.071190, 0.012330, 0.071830, -0.016280, 0.012330,0.20759, 37.000000, 0.370000, 569 x 626,0.32,0.37,170.0,17.45,17.81, 101 x 92, 0.000000, -0.928180, 0.006330, 0.068540, -0.014550, -0.086140,0.18986, ,17.5,0.115,0.345,17.63,0.1178082191780822,-0.4346242664017872,0.017729999999999996,1.1145348456041435,K>S,0.4481460509017872,None
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-30,1498852800,43.0, 0.051810, 0.009460, 0.056660, -0.013010, 0.008770,0.21316, 3.000000, 0.250000, 663 x 647,0.22,0.26,172.5,19.75,20.26, 93 x 85, 0.000000, -0.935040, 0.001240, 0.060570, -0.013740, -0.058440,0.19329, ,20.0,0.131,0.24,20.005000000000003,0.1178082191780822,-0.4263773743161785,0.01987,1.1309250639218513,K>S,0.4415312298161785,None
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-30,1498852800,43.0, 0.097260, 0.016050, 0.090850, -0.020720, 0.017100,0.20172, 128.000000, 0.490000, 546 x 534,0.46,0.5,167.5,15.05,15.4, 111 x 5, 0.000000, -0.916340, 0.011040, 0.078380, -0.015500, -0.103440,0.18027, ,15.0,0.098,0.48,15.225000000000001,0.1178082191780822,-0.3828711584874007,0.021449999999999997,1.0981446272864355,K>S,0.3992300009874007,None
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-30,1498852800,43.0, 0.135180, 0.020640, 0.115150, -0.026050, 0.023840,0.19872, 45.000000, 0.700000, 544 x 534,0.67,0.71,165.0,12.75,13.09, 472 x 234, 0.000000, -0.885560, 0.017720, 0.101040, -0.020740, -0.121440,0.17838, ,12.5,0.082,0.69,12.92,0.1178082191780822,-0.35611805057304124,0.020339999999999997,1.0817544089687274,K>S,0.37163035157304125,None
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-16,1497643200,29.0, 0.024430, 0.005520, 0.025560, -0.010090, 0.003340,0.23927, 113.000000, 0.110000, 157 x 93,0.09,0.09,175.0,22.2,22.75, 10 x 84, 22.300000, -0.933410, 0.000160, 0.050230, -0.004870, -0.036750,0.25788, 2.000000,22.5,0.147,0.09,22.475,0.07945205479452055,-0.3491414623252176,-0.018609999999999988,1.1473152822395594,K>S,0.3633343788252176,S1_bear
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-23,1498248000,36.0, 0.058100, 0.011230, 0.056530, -0.016260, 0.008930,0.21205, 17.000000, 0.220000, 821 x 654,0.23,0.27,170.0,17.3,17.8, 96 x 98, 0.000000, -0.934800, 0.003840, 0.056790, -0.014640, -0.060280,0.1949, ,17.5,0.115,0.25,17.55,0.09863013698630137,-0.3489972922166835,0.01715,1.1145348456041435,K>S,0.3620767397166835,None
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-30,1498852800,43.0, 0.185570, 0.025680, 0.141520, -0.031720, 0.033060,0.19707, 169.000000, 1.050000, 389 x 331,1.0,1.05,162.5,10.6,10.9, 530 x 196, 0.000000, -0.834830, 0.024850, 0.131260, -0.026360, -0.131520,0.17941, ,10.0,0.065,1.025,10.75,0.1178082191780822,-0.33936494265865313,0.01766000000000001,1.0653641906510194,K>S,0.35283334165865315,None
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-16,1497643200,29.0, 0.045280, 0.009910, 0.041490, -0.014760, 0.005970,0.21913, , 0.190000, 96 x 84,0.17,0.18,170.0,17.35,17.8, 48 x 29, 0.000000, -0.932890, 0.004820, 0.052860, -0.019310, -0.052850,0.22128, ,17.5,0.115,0.175,17.575000000000003,0.07945205479452055,-0.3482762751542019,-0.002150000000000013,1.1145348456041435,K>S,0.34991597265420193,S1_bear
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-23,1498248000,36.0, 0.081230, 0.015070, 0.072980, -0.020590, 0.012440,0.20538, 42.000000, 0.370000, 521 x 542,0.34,0.38,167.5,14.95,15.36, 259 x 77, 0.000000, -0.925640, 0.009100, 0.065200, -0.016430, -0.079700,0.18583, ,15.0,0.098,0.36,15.155,0.09863013698630137,-0.334153708765383,0.019550000000000012,1.0981446272864355,K>S,0.349063516265383,None
1495137600, 2017-05-18 16:00,2017-05-18,16.0,152.53, 2017-06-30,1498852800,43.0, 0.515020, 0.036870, 0.211300, -0.049460, 0.089850,0.2042, 316.000000, 4.450000, 469 x 22,4.24,4.41,152.5,4.01,4.15, 240 x 364, 3.940000, -0.485340, 0.038940, 0.211440, -0.046530, -0.090830,0.19383, 64.000000,0.0,0.0,4.325,4.08,0.1178082191780822,-0.32235251100110407,0.01036999999999999,0.9998033173801875,K<S,0.33026119150110406,None
