QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-31,1559332800,43.0, 0.049650, 0.005940, 0.072330, -0.019770, 0.012240,0.24269, 12.000000, 0.330000, 514 x 243,0.31,0.37,235.0,31.6,32.01, 75 x 78, 0.000000, -0.901500, 0.005880, 0.117860, -0.038220, -0.147540,0.28817, ,31.1,0.153,0.33999999999999997,31.805,0.1178082191780822,-1.1997579452827516,-0.04547999999999999,1.1526953450728405,K>S,1.2461179832827516,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-31,1559332800,43.0, 0.077010, 0.008610, 0.101520, -0.027220, 0.018480,0.23681, 20.000000, 0.600000, 442 x 224,0.52,0.6,230.0,26.81,27.15, 132 x 164, 0.000000, -0.886900, 0.008220, 0.133130, -0.039480, -0.160670,0.26604, ,26.1,0.128,0.56,26.979999999999997,0.1178082191780822,-1.1312517294539752,-0.029230000000000006,1.1281699121989504,K>S,1.1610473299539752,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-31,1559332800,43.0, 0.118640, 0.012020, 0.140620, -0.036910, 0.028520,0.23266, 7.000000, 0.940000, 483 x 202,0.88,0.97,225.0,22.24,22.49, 49 x 223, 0.000000, -0.852110, 0.011600, 0.161820, -0.046440, -0.173550,0.25533, ,21.1,0.104,0.925,22.365,0.1178082191780822,-1.1277455136252001,-0.022669999999999996,1.1036444793250602,K>S,1.1508541781252002,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-31,1559332800,43.0, 0.180860, 0.016110, 0.186150, -0.048570, 0.042280,0.22995, 38.000000, 1.590000, 3 x 121,1.48,1.59,220.0,17.8,18.15, 168 x 95, 19.250000, -0.798430, 0.015500, 0.198130, -0.055890, -0.177780,0.24685, 0.000000,16.1,0.079,1.5350000000000001,17.975,0.1178082191780822,-1.104239297796429,-0.016900000000000026,1.0791190464511697,K>S,1.121466312796429,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-31,1559332800,43.0, 0.095910, 0.010220, 0.120950, -0.032450, 0.022370,0.23532, 4.000000, 0.750000, 419 x 249,0.69,0.77,227.5,24.44,24.8, 139 x 149, 0.000000, -0.873620, 0.009820, 0.145060, -0.041940, -0.167580,0.25895, ,23.6,0.116,0.73,24.62,0.1178082191780822,-1.0894986215395903,-0.023630000000000012,1.1159071957620053,K>S,1.1135858620395904,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-31,1559332800,43.0, 0.146860, 0.014030, 0.163220, -0.042470, 0.034930,0.23183, 10.000000, 1.190000, 4 x 161,1.14,1.25,222.5,19.95,20.25, 74 x 153, 20.800000, -0.830430, 0.013560, 0.177600, -0.049960, -0.176290,0.24806, 12.000000,18.6,0.091,1.1949999999999998,20.1,0.1178082191780822,-1.0809924057108162,-0.016229999999999994,1.091381762888115,K>S,1.0975364562108163,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-24,1558728000,36.0, 0.042060, 0.005550, 0.058410, -0.019470, 0.008960,0.25324, 0.000000, 0.300000, 363 x 5,0.25,0.3,235.0,31.54,31.9, 70 x 67, 36.000000, -0.905240, 0.005580, 0.104320, -0.042730, -0.121140,0.30681, 5.000000,31.1,0.153,0.275,31.72,0.09863013698630137,-1.0393187129430217,-0.053570000000000007,1.1526953450728405,K>S,1.0939252924430216,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-24,1558728000,36.0, 0.067870, 0.008180, 0.085270, -0.028320, 0.013560,0.24768, 103.000000, 0.500000, 263 x 10,0.44,0.5,230.0,26.75,27.11, 91 x 174, 0.000000, -0.890080, 0.008070, 0.118710, -0.045820, -0.133800,0.28582, ,26.1,0.128,0.47,26.93,0.09863013698630137,-1.0346315460404512,-0.03814000000000001,1.1281699121989504,K>S,1.0735095550404512,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-24,1558728000,36.0, 0.134850, 0.013910, 0.140660, -0.045920, 0.026660,0.24101, 8.000000, 1.120000, 4 x 4,1.0,1.07,222.5,19.85,20.15, 70 x 314, 20.100000, -0.836340, 0.013410, 0.159440, -0.057100, -0.148580,0.26468, 38.000000,18.6,0.091,1.0350000000000001,20.0,0.09863013698630137,-1.0101007956865793,-0.023670000000000024,1.091381762888115,K>S,1.0342288101865793,S1_bear
1555617600, 2019-04-18 16:00,2019-04-18,16.0,203.87, 2019-05-31,1559332800,43.0, 0.220610, 0.018250, 0.209580, -0.054820, 0.051680,0.23048, 33.000000, 2.000000, 583 x 119,1.92,2.04,217.5,15.7,16.0, 206 x 103, 21.250000, -0.765910, 0.017530, 0.216320, -0.059320, -0.175750,0.24163, 5.000000,13.6,0.067,1.98,15.85,0.1178082191780822,-1.022486189882068,-0.011150000000000021,1.0668563300142246,K>S,1.033851942382068,S1_bear
