QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-15,1529092800,36.0, 0.037220, 0.006140, 0.049620, -0.013770, 0.006600,0.21863, 40.000000, 0.190000, 68 x 112,0.18,0.2,215.0,25.4,26.2, 19 x 20, 28.550000, -0.956780, 0.006330, 0.051400, -0.031620, -0.210640,0.22262, 0.000000,25.0,0.131,0.19,25.799999999999997,0.09863013698630137,-1.3092038686433618,-0.003990000000000021,1.1313407703641338,K>S,1.312995166643362,S1_bear
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-22,1529697600,43.0, 0.072070, 0.010470, 0.091390, -0.019360, 0.015670,0.19847, 82.000000, 0.410000, 17 x 104,0.38,0.44,210.0,20.4,21.25, 15 x 15, 0.000000, -0.940710, 0.009290, 0.074540, -0.028210, -0.240410,0.18334, ,20.0,0.105,0.41000000000000003,20.825,0.1178082191780822,-1.2185101494448887,0.015130000000000005,1.1050305198905495,K>S,1.2328866754448886,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-15,1529092800,36.0, 0.060430, 0.009640, 0.073170, -0.018380, 0.011760,0.20441, , 0.320000, 1 x 54,0.32,0.31,210.0,20.49,21.21, 153 x 116, 23.750000, -0.943750, 0.009030, 0.065060, -0.032960, -0.202790,0.19653, 0.000000,20.0,0.105,0.315,20.85,0.09863013698630137,-1.214516701740795,0.007879999999999998,1.1050305198905495,K>S,1.222004277740795,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-22,1529697600,43.0, 0.094240, 0.013170, 0.112180, -0.023230, 0.021310,0.19467, 9.000000, 0.530000, 15 x 205,0.52,0.59,207.5,18.05,18.8, 28 x 36, 0.000000, -0.922210, 0.011990, 0.093160, -0.030630, -0.233800,0.17748, ,17.5,0.092,0.5549999999999999,18.425,0.1178082191780822,-1.1617570415305032,0.01719000000000001,1.0918753946537572,K>S,1.1780909795305032,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-22,1529697600,43.0, 0.126380, 0.016290, 0.136650, -0.028340, 0.028220,0.19299, 29.000000, 0.740000, 17 x 82,0.75,0.8,205.0,15.85,16.4, 299 x 324, 0.000000, -0.890540, 0.015580, 0.120450, -0.036340, -0.222950,0.17763, ,15.0,0.079,0.775,16.125,0.1178082191780822,-1.1300039336161145,0.015359999999999985,1.0787202694169649,K>S,1.1445990056161144,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-22,1529697600,43.0, 0.166450, 0.019760, 0.165000, -0.033100, 0.035990,0.19151, 71.000000, 1.080000, 27 x 10,1.05,1.11,202.5,13.8,14.0, 17 x 36, 14.250000, -0.850560, 0.019530, 0.150640, -0.041280, -0.211120,0.17758, 2.000000,12.5,0.066,1.08,13.9,0.1178082191780822,-1.0882508257017278,0.013930000000000026,1.0655651441801726,K>S,1.1014871117017278,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-15,1529092800,36.0, 0.107110, 0.015630, 0.111700, -0.027580, 0.019690,0.19565, , 0.600000, 1 x 87,0.59,0.61,205.0,15.84,16.2, 321 x 279, 16.310000, -0.908390, 0.014700, 0.096810, -0.039350, -0.190770,0.18005, 91.000000,15.0,0.079,0.6,16.02,0.09863013698630137,-1.0798295348381952,0.015600000000000003,1.0787202694169649,K>S,1.0946526548381952,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-22,1529697600,43.0, 0.277910, 0.026490, 0.221350, -0.044470, 0.059860,0.19214, 338.000000, 2.110000, 7 x 2,2.07,2.13,197.5,9.75,10.05, 197 x 85, 9.800000, -0.733150, 0.027240, 0.215350, -0.054250, -0.179680,0.18176, 1.000000,7.5,0.039,2.0999999999999996,9.9,0.1178082191780822,-1.0447446098729536,0.01038,1.0392548937065882,K>S,1.0546076858729536,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-29,1530302400,50.0, 0.504900, 0.027240, 0.282430, -0.053840, 0.119310,0.20853, 870.000000, 5.500000, 77 x 11,5.3,6.1,190.0,5.41,6.4, 64 x 12, 5.700000, -0.495580, 0.027860, 0.282440, -0.060460, -0.140120,0.20065, 13.000000,0.0,0.0,5.699999999999999,5.905,0.136986301369863,-1.0230982343469917,0.007879999999999998,0.9997895179962114,K<S,1.0305858103469916,None
1525982400, 2018-05-10 16:00,2018-05-10,16.0,190.04, 2018-06-08,1528488000,29.0, 0.084180, 0.014360, 0.084390, -0.025150, 0.012260,0.1969, 62.000000, 0.420000, 20 x 79,0.37,0.44,205.0,15.5,16.2, 2 x 111, 0.000000, -0.942410, 0.011890, 0.060320, -0.038090, -0.159950,0.17019, ,15.0,0.079,0.405,15.85,0.07945205479452055,-0.9845419557987398,0.026709999999999984,1.0787202694169649,K>S,1.0099217977987398,None
