QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.126630, 0.005100, 0.201020, -0.094450, 0.040070,0.42382, 8.000000, 2.570000, 4 x 2,2.3,2.55,330.0,55.89,57.95, 92 x 108, 0.000000, -0.878440, 0.005010, 0.195360, -0.092030, -0.368320,0.41597, ,54.6,0.198,2.425,56.92,0.12054794520547946,-1.1805774773881126,0.007849999999999968,1.1981265657335802,K>S,1.1913881048881125,None
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.185340, 0.006290, 0.258410, -0.126300, 0.057510,0.44017, 48.000000, 4.150000, 5 x 8,3.85,4.19,320.0,47.66,49.45, 113 x 11, 0.000000, -0.817230, 0.006290, 0.255750, -0.124870, -0.336930,0.43589, ,44.6,0.162,4.0200000000000005,48.555,0.12054794520547946,-1.1724743671311728,0.004280000000000006,1.16181970010529,K>S,1.1783685691311727,None
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.142060, 0.005380, 0.217680, -0.103760, 0.044120,0.43139, 7.000000, 2.970000, 4 x 4,2.7,2.98,327.5,53.85,55.75, 111 x 11, 0.000000, -0.863610, 0.005400, 0.211850, -0.100320, -0.360800,0.42173, ,52.1,0.189,2.84,54.8,0.12054794520547946,-1.1335516998238546,0.009660000000000002,1.1890498493265076,K>S,1.1468549688238545,None
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.298970, 0.007530, 0.335390, -0.177630, 0.090500,0.47689, 41.000000, 8.680000, 12 x 10,7.55,8.5,305.0,36.7,38.45, 26 x 20, 36.850000, -0.701950, 0.007570, 0.334480, -0.178310, -0.284540,0.47419, 1.000000,29.6,0.107,8.025,37.575,0.12054794520547946,-1.115319701745868,0.00269999999999998,1.1073594016628545,K>S,1.119038006745868,None
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.382350, 0.007770, 0.368180, -0.206940, 0.112290,0.50568, 18.000000, 11.950000, 3 x 5,11.61,12.04,295.0,31.2,31.64, 1 x 1, 30.550000, -0.618590, 0.007790, 0.368490, -0.208790, -0.248040,0.50356, 2.000000,19.6,0.071,11.825,31.42,0.12054794520547946,-1.1122165914889912,0.0021200000000000108,1.0710525360345642,K>S,1.1151361494889913,None
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-17,1587153600,37.0, 0.133790, 0.005600, 0.192210, -0.109500, 0.035790,0.4357, 849.000000, 2.550000, 17 x 1,2.43,2.52,325.0,51.15,53.05, 109 x 1, 53.380000, -0.850520, 0.004980, 0.201650, -0.117520, -0.202490,0.44587, 17.000000,49.6,0.18,2.475,52.099999999999994,0.10136986301369863,-1.0910785581925708,-0.010170000000000012,1.179973132919435,K>S,1.105084173692571,S1_bear
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.541630, 0.007350, 0.383000, -0.238640, 0.148900,0.56028, 76.000000, 22.350000, 4 x 6,21.45,22.0,275.0,21.05,21.7, 3 x 20, 20.750000, -0.458000, 0.007350, 0.383050, -0.240830, -0.182200,0.56005, 60.000000,0.4,0.002,21.725,21.375,0.12054794520547946,-1.0710103709751806,0.00022999999999995246,0.9984388047779835,K<S,1.0713271154751804,None
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.613300, 0.006740, 0.369220, -0.239790, 0.161580,0.58422, 2.000000, 29.100000, 3 x 1,27.4,27.84,265.0,17.04,17.55, 5 x 5, 18.750000, -0.385870, 0.006810, 0.369480, -0.242600, -0.151910,0.58446, 21.000000,10.4,0.038,27.619999999999997,17.295,0.12054794520547946,-1.0479072607183113,-0.00024000000000001798,0.9621319391496932,K<S,1.0482377767183113,S1_bear
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.223070, 0.006760, 0.287900, -0.145820, 0.068910,0.45483, 13.000000, 5.500000, 5 x 7,5.0,5.45,315.0,43.75,45.49, 30 x 11, 44.720000, -0.782660, 0.006860, 0.284650, -0.142250, -0.320010,0.44602, 0.000000,39.6,0.144,5.225,44.620000000000005,0.12054794520547946,-1.0084228120027419,0.008809999999999985,1.1436662672911446,K>S,1.0205555035027418,None
1583956800, 2020-03-11 16:00,2020-03-11,16.0,275.43, 2020-04-24,1587758400,44.0, 0.503010, 0.007570, 0.385260, -0.234610, 0.141570,0.54639, 127.000000, 18.410000, 2 x 3,18.76,19.15,280.0,23.3,23.75, 4 x 2, 23.450000, -0.496480, 0.007580, 0.385190, -0.235090, -0.197210,0.54372, 33.000000,4.6,0.017,18.955,23.525,0.12054794520547946,-1.0150619261036198,0.002670000000000061,1.0165922375921286,K>S,1.0187389166036198,None
