QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-18,1571428800,52.0, 0.085570, 0.007700, 0.122040, -0.030310, 0.024510,0.26264, 505.000000, 0.790000, 77 x 1,0.76,0.79,235.0,30.95,31.25, 172 x 95, 29.900000, -0.980450, 0.003430, 0.037000, -0.008420, -0.334930,0.17624, 6.000000,30.9,0.151,0.775,31.1,0.14246575342465753,-0.5097470586488129,0.08639999999999998,1.151170765161164,K>S,0.5979355386488129,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-04,1570219200,38.0, 0.089180, 0.009180, 0.107470, -0.035980, 0.019040,0.26259, 92.000000, 0.740000, 1 x 106,0.66,0.74,230.0,25.94,26.35, 95 x 96, 0.000000, -0.922620, 0.005000, 0.091540, -0.026290, -0.109990,0.22977, ,25.9,0.127,0.7,26.145000000000003,0.10410958904109589,-0.3283979225431999,0.03281999999999999,1.126677770157735,K>S,0.36189729654319985,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-18,1571428800,52.0, 0.128620, 0.010120, 0.163250, -0.040770, 0.035890,0.26562, , 1.260000, 24 x 48,1.25,1.29,230.0,26.26,26.55, 478 x 389, 25.850000, -0.938090, 0.007780, 0.094050, -0.019650, -0.316300,0.1982, 18.000000,25.9,0.127,1.27,26.405,0.14246575342465753,-0.2913349399306746,0.06742000000000004,1.126677770157735,K>S,0.36015053393067464,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-04,1570219200,38.0, 0.113900, 0.010870, 0.128910, -0.043900, 0.023980,0.26594, 2.000000, 1.060000, 42 x 600,0.91,0.99,227.5,23.64,24.0, 81 x 109, 0.000000, -0.909510, 0.007560, 0.105590, -0.030330, -0.128340,0.22851, ,23.4,0.114,0.95,23.82,0.10410958904109589,-0.243008611192149,0.03743000000000002,1.1144312726560204,K>S,0.281213412192149,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-18,1571428800,52.0, 0.186650, 0.012590, 0.208230, -0.053520, 0.051930,0.27319, 252.000000, 2.050000, 10 x 36,2.03,2.09,225.0,22.0,22.3, 528 x 196, 21.750000, -0.865020, 0.012460, 0.168710, -0.038140, -0.288620,0.22419, 15.000000,20.9,0.102,2.0599999999999996,22.15,0.14246575342465753,-0.21792282121253592,0.04899999999999999,1.102184775154306,K>S,0.2679371212125359,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-04,1570219200,38.0, 0.142010, 0.012580, 0.150160, -0.051650, 0.029870,0.26694, 117.000000, 1.350000, 4 x 22,1.21,1.28,225.0,21.45,21.75, 10 x 20, 21.110000, -0.884920, 0.010560, 0.127270, -0.038200, -0.144800,0.23301, 1.000000,20.9,0.102,1.245,21.6,0.10410958904109589,-0.2176192998411004,0.033930000000000016,1.102184775154306,K>S,0.2522516508411004,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-09-20,1569009600,24.0, 0.657290, 0.019640, 0.196350, -0.139390, 0.083820,0.35121, 116.000000, 11.550000, 11 x 20,11.1,11.21,197.5,3.9,3.95, 150 x 1, 3.630000, -0.331260, 0.021110, 0.194160, -0.125880, -0.048040,0.32084, 550.000000,6.6,0.033,11.155000000000001,3.925,0.06575342465753424,0.20541538240563018,0.030370000000000008,0.9674733026354463,K<S,0.2364140414056302,S1_bull
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-18,1571428800,52.0, 0.422380, 0.016700, 0.303980, -0.085820, 0.112830,0.3005, , 6.800000, 17 x 11,6.7,6.81,210.0,11.85,11.95, 21 x 32, 11.450000, -0.590030, 0.018380, 0.301790, -0.079380, -0.191420,0.27195, 496.000000,5.9,0.029,6.755,11.899999999999999,0.14246575342465753,-0.1876864650581238,0.028549999999999964,1.0287057901440189,K>S,0.21682745005812376,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-10-04,1570219200,38.0, 0.259940, 0.017330, 0.216010, -0.078190, 0.053460,0.28093, 3.000000, 3.030000, 767 x 269,2.73,2.88,217.5,15.51,15.81, 95 x 29, 0.000000, -0.760020, 0.017750, 0.206510, -0.068230, -0.156320,0.25714, ,13.4,0.065,2.8049999999999997,15.66,0.10410958904109589,-0.1864513657879847,0.023790000000000033,1.0654452826491625,K>S,0.21073381878798475,None
1566936000, 2019-08-27 16:00,2019-08-27,16.0,204.14, 2019-09-20,1569009600,24.0, 0.374200, 0.023680, 0.202490, -0.122750, 0.049580,0.30015, , 3.950000, 2 x 55,3.95,4.0,210.0,9.2,9.36, 12 x 66, 9.000000, -0.640820, 0.025570, 0.199610, -0.110210, -0.088950,0.27293, 252.000000,5.9,0.029,3.975,9.28,0.06575342465753424,0.13758186732554378,0.027219999999999966,1.0287057901440189,K>S,0.16536532132554374,S1_bull
