QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.161840, 0.015580, 0.104630, -0.041160, 0.022330,0.36984, 241.000000, 1.310000, 9 x 3,1.23,1.33,140.0,17.4,18.16, 22 x 1, 19.270000, -0.943810, 0.010450, 0.043590, -0.029120, -0.161670,0.22972, 1.000000,16.8,0.136,1.28,17.78,0.1178082191780822,-0.263060907452342,0.14012,1.1359026369168357,K>S,0.349409857452342,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.200830, 0.018190, 0.120150, -0.045640, 0.027580,0.36033, 123.000000, 1.670000, 75 x 55,1.48,1.78,137.0,14.81,15.35, 8 x 23, 0.000000, -0.890510, 0.016780, 0.075740, -0.038150, -0.150440,0.24771, ,13.8,0.112,1.63,15.08,0.1178082191780822,-0.1989571779550765,0.11261999999999997,1.1115618661257607,K>S,0.26835925295507645,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-15,1610744400,36.0, 0.102250, 0.011820, 0.069900, -0.035870, 0.011620,0.38325, , 0.690000, 16 x 43,0.68,0.69,145.0,22.1,22.35, 20 x 53, 22.090000, -0.896520, 0.008460, 0.067620, -0.032370, -0.075970,0.36211, 2.000000,21.8,0.176,0.685,22.225,0.09863013698630137,-0.23942612484304604,0.021139999999999992,1.1764705882352942,K>S,0.252453649843046,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.484190, 0.026610, 0.169010, -0.060980, 0.060460,0.35542, 209.000000, 5.400000, 91 x 90,5.16,5.5,124.0,5.7,6.01, 23 x 62, 5.850000, -0.526210, 0.031390, 0.168650, -0.066530, -0.085160,0.29442, 6.000000,0.8,0.006,5.33,5.855,0.1178082191780822,-0.21284101680026346,0.061,1.0060851926977687,K>S,0.2504322668002635,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.356970, 0.024790, 0.158830, -0.057810, 0.046380,0.35338, 46.000000, 3.500000, 23 x 5,3.35,3.51,129.0,8.76,9.0, 22 x 46, 7.550000, -0.682400, 0.029230, 0.150190, -0.061150, -0.112300,0.28182, 0.000000,5.8,0.047,3.4299999999999997,8.879999999999999,0.1178082191780822,-0.16134723262903705,0.07156000000000001,1.0466531440162272,K>S,0.20544608262903707,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.334430, 0.024150, 0.154890, -0.057090, 0.043950,0.35364, 449.000000, 2.980000, 22 x 40,3.05,3.2,130.0,9.44,9.69, 22 x 23, 10.770000, -0.710820, 0.028190, 0.144370, -0.059440, -0.116640,0.27941, 1.000000,6.8,0.055,3.125,9.565,0.1178082191780822,-0.1560484757947922,0.07423000000000002,1.054766734279919,K>S,0.2017927132947922,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.310670, 0.023500, 0.150360, -0.055420, 0.040970,0.35279, 8.000000, 2.790000, 16 x 23,2.72,2.92,131.0,10.1,10.4, 21 x 22, 9.830000, -0.742530, 0.027180, 0.136080, -0.056400, -0.122470,0.27354, 10.000000,7.8,0.063,2.8200000000000003,10.25,0.1178082191780822,-0.15074971896054734,0.07924999999999999,1.0628803245436105,K>S,0.19958753146054733,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.406570, 0.025920, 0.165210, -0.059980, 0.052070,0.35329, 363.000000, 4.100000, 87 x 57,4.0,4.19,127.0,7.45,7.65, 22 x 22, 7.550000, -0.621930, 0.030820, 0.160720, -0.064160, -0.101060,0.28501, 20.000000,3.8,0.03,4.095000000000001,7.550000000000001,0.1178082191780822,-0.15694474629752797,0.06828000000000001,1.0304259634888437,K>S,0.199022296297528,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.217420, 0.019150, 0.125000, -0.047770, 0.029920,0.35983, 52.000000, 1.780000, 5 x 5,1.73,1.85,136.0,14.0,14.35, 4 x 22, 13.300000, -0.874560, 0.018700, 0.085000, -0.040000, -0.146600,0.24832, 5.000000,12.8,0.103,1.79,14.175,0.1178082191780822,-0.12925593478932385,0.11150999999999997,1.103448275862069,K>S,0.19797397228932384,None
1607634000, 2020-12-10 16:00,2020-12-10,16.0,123.25, 2021-01-22,1611349200,43.0, 0.710070, 0.021850, 0.144840, -0.053500, 0.074600,0.38703, 144.000000, 10.750000, 22 x 22,10.5,11.15,115.0,2.24,2.43, 23 x 20, 2.290000, -0.265340, 0.024020, 0.139850, -0.055820, -0.042170,0.31857, 24.000000,8.2,0.067,10.825,2.335,0.1178082191780822,-0.1555298283084845,0.06845999999999997,0.9330628803245437,K<S,0.19771830330848447,None
