QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.063340, 0.008360, 0.080650, -0.017840, 0.014910,0.22893, 10.000000, 0.440000, 46 x 12,0.36,0.43,197.5,24.75,25.34, 12 x 22, 0.000000, -0.955030, 0.006910, 0.059530, -0.018580, -0.265340,0.20489, ,24.5,0.141,0.395,25.045,0.136986301369863,-1.0223671559482703,0.024040000000000006,1.1414205629081662,K>S,1.0431653619482704,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.081480, 0.010240, 0.097480, -0.020330, 0.019130,0.22565, , 0.000000, 149 x 507,0.48,0.55,195.0,22.4,22.95, 12 x 38, 0.000000, -0.935500, 0.009150, 0.079180, -0.022330, -0.257250,0.2069, ,22.0,0.127,0.515,22.674999999999997,0.136986301369863,-1.0187059878497564,0.01874999999999999,1.1269722013523666,K>S,1.0349275503497564,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.104020, 0.012520, 0.116640, -0.025160, 0.024360,0.22363, , 0.000000, 126 x 499,0.65,0.73,192.5,20.05,20.59, 72 x 69, 0.000000, -0.913780, 0.011610, 0.099780, -0.026120, -0.248870,0.20625, ,19.5,0.113,0.69,20.32,0.136986301369863,-0.9750448197512505,0.017380000000000007,1.112523839796567,K>S,0.9900811267512505,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-16,1518814800,43.0, 0.042690, 0.006330, 0.055320, -0.014500, 0.008970,0.24, 612.000000, 0.250000, 30 x 39,0.24,0.26,200.0,27.15,27.75, 21 x 21, 0.000000, -0.969460, 0.004980, 0.038820, -0.016900, -0.235670,0.21713, ,27.0,0.156,0.25,27.45,0.1178082191780822,-0.9665250966040837,0.02287,1.1558689244639657,K>S,0.9863110771040837,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.132340, 0.014950, 0.138750, -0.029190, 0.030720,0.22112, 143.000000, 0.920000, 423 x 12,0.88,0.94,190.0,17.8,18.3, 68 x 15, 0.000000, -0.882420, 0.014520, 0.125300, -0.031810, -0.238820,0.2072, ,17.0,0.098,0.9099999999999999,18.05,0.136986301369863,-0.9713836516527437,0.013920000000000016,1.0980754782407676,K>S,0.9834265396527436,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.168100, 0.017660, 0.162680, -0.034280, 0.038200,0.22026, 23.000000, 1.310000, 401 x 10,1.21,1.26,187.5,15.65,16.1, 13 x 15, 0.000000, -0.843400, 0.017610, 0.153780, -0.036910, -0.225690,0.20889, ,14.5,0.084,1.2349999999999999,15.875,0.136986301369863,-0.9577224835542353,0.011370000000000019,1.083627116684968,K>S,0.9675592390542354,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.212920, 0.020400, 0.188020, -0.038720, 0.049160,0.22099, 28.000000, 1.670000, 4 x 10,1.63,1.69,185.0,13.6,13.99, 13 x 15, 0.000000, -0.796980, 0.020590, 0.181070, -0.042660, -0.211930,0.21029, ,12.0,0.069,1.66,13.795,0.136986301369863,-0.9390613154557261,0.010699999999999987,1.0691787551291683,K>S,0.9483184204557261,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-16,1518814800,43.0, 0.121360, 0.014700, 0.120870, -0.030190, 0.024050,0.22809, , 0.800000, 26 x 48,0.78,0.8,190.0,17.9,18.05, 133 x 53, 17.850000, -0.889530, 0.014280, 0.112110, -0.034180, -0.206710,0.21734, 12.000000,17.0,0.098,0.79,17.975,0.1178082191780822,-0.9045126649465658,0.010749999999999982,1.0980754782407676,K>S,0.9138130274465658,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.265040, 0.022900, 0.212090, -0.044430, 0.060190,0.22145, 12.000000, 2.240000, 112 x 10,2.17,2.24,182.5,11.65,11.94, 195 x 191, 0.000000, -0.745980, 0.023500, 0.206810, -0.047400, -0.197100,0.21047, ,9.5,0.055,2.205,11.795,0.136986301369863,-0.8804001473572178,0.010980000000000018,1.0547303935733687,K>S,0.8898994943572178,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.387120, 0.026480, 0.247230, -0.051510, 0.086270,0.22371, 94.000000, 3.830000, 455 x 1,3.69,3.8,177.5,8.26,8.46, 191 x 186, 0.000000, -0.617950, 0.027320, 0.245470, -0.056430, -0.161130,0.21542, ,4.5,0.026,3.745,8.36,0.136986301369863,-0.8780778111602006,0.008289999999999992,1.0258336704617697,K>S,0.8852499046602006,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.323950, 0.024880, 0.232670, -0.048660, 0.073270,0.22365, 185.000000, 2.930000, 3 x 114,2.93,2.95,180.0,9.9,10.15, 82 x 240, 0.000000, -0.682990, 0.025680, 0.229020, -0.052720, -0.178770,0.21343, ,7.0,0.04,2.9400000000000004,10.025,0.136986301369863,-0.8617389792587096,0.010219999999999979,1.0402820320175692,K>S,0.8705808122587095,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-16,1518814800,43.0, 0.071210, 0.009770, 0.082270, -0.020780, 0.014250,0.2317, , 0.430000, 51 x 111,0.41,0.44,195.0,22.35,22.7, 166 x 24, 0.000000, -0.953620, 0.007680, 0.055550, -0.020220, -0.225480,0.20143, ,22.0,0.127,0.425,22.525,0.1178082191780822,-0.8430188807753076,0.03026999999999999,1.1269722013523666,K>S,0.8692069712753077,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-16,1518814800,43.0, 0.200910, 0.020690, 0.168590, -0.042030, 0.039480,0.22607, , 1.470000, 57 x 30,1.45,1.48,185.0,13.55,13.7, 21 x 98, 13.900000, -0.808740, 0.020800, 0.163150, -0.046910, -0.184630,0.21715, 10.000000,12.0,0.069,1.4649999999999999,13.625,0.1178082191780822,-0.856006449117789,0.008919999999999983,1.0691787551291683,K>S,0.863723587117789,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-16,1518814800,43.0, 0.314540, 0.025910, 0.212930, -0.052620, 0.061370,0.22796, , 2.670000, 200 x 31,2.66,2.67,180.0,9.75,9.85, 81 x 87, 9.780000, -0.691420, 0.026470, 0.210350, -0.058400, -0.156380,0.22018, 17.000000,7.0,0.04,2.665,9.8,0.1178082191780822,-0.8075002332890149,0.007780000000000009,1.0402820320175692,K>S,0.8142311002890149,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.455000, 0.027020, 0.256070, -0.054200, 0.099100,0.22834, 462.000000, 4.820000, 394 x 12,4.76,4.9,175.0,6.8,6.96, 256 x 23, 7.170000, -0.548060, 0.028120, 0.255020, -0.058280, -0.141930,0.21797, 4.000000,2.0,0.011,4.83,6.88,0.136986301369863,-0.7994166430616927,0.01036999999999999,1.0113853089059701,K>S,0.8083882485616927,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-09,1518210000,36.0, 0.109720, 0.014470, 0.103940, -0.031850, 0.018240,0.23612, 10.000000, 0.710000, 50 x 21,0.64,0.71,190.0,17.74,17.99, 60 x 64, 17.600000, -0.887620, 0.014560, 0.104540, -0.039150, -0.173650,0.23705, 0.000000,17.0,0.098,0.675,17.865,0.09863013698630137,-0.7975367495689625,-0.0009300000000000141,1.0980754782407676,K>S,0.7983413390689625,S1_bear
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-09,1518210000,36.0, 0.082920, 0.011640, 0.084680, -0.026210, 0.013880,0.23843, 1.000000, 0.480000, 59 x 21,0.46,0.51,192.5,19.89,20.4, 21 x 29, 0.000000, -0.917950, 0.011450, 0.081830, -0.031800, -0.181840,0.2359, ,19.5,0.113,0.485,20.145,0.09863013698630137,-0.7773803330202647,0.0025300000000000045,1.112523839796567,K>S,0.7795691625202646,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-09,1518210000,36.0, 0.063220, 0.009270, 0.068270, -0.021820, 0.010440,0.24265, 3.000000, 0.400000, 337 x 63,0.32,0.39,195.0,22.25,22.75, 21 x 21, 0.000000, -0.941440, 0.008920, 0.063570, -0.025790, -0.187430,0.23474, ,22.0,0.127,0.355,22.5,0.09863013698630137,-0.7722239164715354,0.00791,1.1269722013523666,K>S,0.7790672529715355,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.522250, 0.026740, 0.257310, -0.055470, 0.111550,0.23202, 36.000000, 6.170000, 248 x 124,6.0,6.16,172.5,5.49,5.7, 347 x 331, 5.620000, -0.477280, 0.027840, 0.257050, -0.059770, -0.122980,0.22139, 62.000000,0.5,0.003,6.08,5.595000000000001,0.136986301369863,-0.7507554749631851,0.01063,0.9969369473501705,K<S,0.759952019463185,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-09,1518210000,36.0, 0.145200, 0.017630, 0.126470, -0.039450, 0.024860,0.23461, 6.000000, 1.020000, 10 x 5,0.91,0.96,187.5,15.5,15.69, 62 x 15, 15.400000, -0.855990, 0.017680, 0.124270, -0.043740, -0.165310,0.23225, 0.000000,14.5,0.084,0.935,15.594999999999999,0.09863013698630137,-0.7576931661176634,0.002360000000000001,1.083627116684968,K>S,0.7597349201176633,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-09,1518210000,36.0, 0.189080, 0.021040, 0.148980, -0.045520, 0.031970,0.23297, 13.000000, 1.320000, 10 x 21,1.25,1.32,185.0,13.35,13.54, 10 x 53, 13.300000, -0.811770, 0.021050, 0.147840, -0.051180, -0.155750,0.23104, 0.000000,12.0,0.069,1.2850000000000001,13.445,0.09863013698630137,-0.7478495826663938,0.001930000000000015,1.0691787551291683,K>S,0.7495193221663938,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.587990, 0.025580, 0.251060, -0.054530, 0.122100,0.2367, 38.000000, 7.550000, 193 x 125,7.4,7.6,170.0,4.44,4.54, 75 x 23, 4.560000, -0.409400, 0.026660, 0.250730, -0.058300, -0.104630,0.22445, 115.000000,3.0,0.018,7.5,4.49,0.136986301369863,-0.7120943068646763,0.012249999999999983,0.9824885857943709,K<S,0.7226923943646764,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-16,1518814800,43.0, 0.450580, 0.028360, 0.237810, -0.060310, 0.084860,0.23332, , 4.550000, 418 x 61,4.51,4.59,175.0,6.55,6.65, 186 x 346, 6.600000, -0.552050, 0.029430, 0.236770, -0.064320, -0.122890,0.22242, 649.000000,2.0,0.011,4.55,6.6,0.1178082191780822,-0.6989940174602394,0.010899999999999993,1.0113853089059701,K>S,0.7084241524602394,None
1515099600, 2018-01-04 16:00,2018-01-04,16.0,173.03, 2018-02-23,1519419600,50.0, 0.649660, 0.023870, 0.238670, -0.053520, 0.130390,0.24261, 11.000000, 9.200000, 217 x 122,9.01,9.2,167.5,3.51,3.65, 362 x 552, 3.650000, -0.344430, 0.024880, 0.237750, -0.055500, -0.088390,0.22914, 44.000000,5.5,0.032,9.105,3.58,0.136986301369863,-0.6834331387661674,0.013469999999999982,0.9680402242385714,K<S,0.6950867092661673,None
