QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-19,1563566400,42.0, 0.031010, 0.004260, 0.046570, -0.013270, 0.007230,0.25806, , 0.190000, 10 x 64,0.19,0.22,225.0,34.7,35.3, 47 x 30, 34.640000, -0.923880, 0.001780, 0.084280, -0.027470, -0.089960,0.28595, 18.000000,34.8,0.183,0.20500000000000002,35.0,0.11506849315068493,-0.7595598528277634,-0.02788999999999997,1.183276360767815,K>S,0.7860762703277634,S1_bear
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-26,1564171200,49.0, 0.214300, 0.017020, 0.205630, -0.049870, 0.053370,0.24312, 383.000000, 2.000000, 54 x 36,1.88,2.11,205.0,15.75,17.35, 76 x 34, 0.000000, -0.798540, 0.016850, 0.197470, -0.045530, -0.188170,0.22929, ,14.8,0.078,1.9949999999999999,16.55,0.13424657534246576,-0.5477729755697229,0.013830000000000009,1.0780962398106757,K>S,0.5609218480697229,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-19,1563566400,42.0, 0.076980, 0.009050, 0.094180, -0.026900, 0.016930,0.24311, 959.000000, 0.550000, 41 x 28,0.51,0.56,215.0,24.96,25.35, 59 x 156, 25.400000, -0.921030, 0.005410, 0.091350, -0.023650, -0.115150,0.22733, 43.000000,24.8,0.131,0.535,25.155,0.11506849315068493,-0.5386382193025518,0.01577999999999999,1.1306863002892453,K>S,0.5536410543025518,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-26,1564171200,49.0, 0.178990, 0.015220, 0.184210, -0.044600, 0.044810,0.24412, 27.000000, 1.600000, 93 x 90,1.48,1.7,207.5,17.71,19.35, 87 x 16, 18.550000, -0.842570, 0.014320, 0.167770, -0.037330, -0.185510,0.22141, 6.000000,17.3,0.091,1.5899999999999999,18.53,0.13424657534246576,-0.44616165324910995,0.022710000000000008,1.0912437549303182,K>S,0.46775318574910996,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-26,1564171200,49.0, 0.260700, 0.018640, 0.228680, -0.056670, 0.064200,0.24796, 20.000000, 2.600000, 81 x 20,2.45,2.8,202.5,13.94,15.25, 69 x 20, 15.500000, -0.754100, 0.018960, 0.221740, -0.051040, -0.185450,0.23105, 3.000000,12.3,0.065,2.625,14.594999999999999,0.13424657534246576,-0.4493842978903615,0.01691000000000001,1.0649487246910334,K>S,0.4654614803903615,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-12,1562961600,35.0, 0.062970, 0.008320, 0.074040, -0.025520, 0.010990,0.24908, 10.000000, 0.410000, 181 x 2,0.37,0.42,215.0,24.65,25.4, 30 x 30, 0.000000, -0.928660, 0.003800, 0.075670, -0.024210, -0.082720,0.23291, ,24.8,0.131,0.395,25.025,0.0958904109589041,-0.42082979617726224,0.01616999999999999,1.1306863002892453,K>S,0.4362034236772622,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-19,1563566400,42.0, 0.124790, 0.012940, 0.134100, -0.038110, 0.026970,0.24222, , 0.940000, 32 x 194,0.93,0.96,210.0,20.31,20.6, 28 x 194, 20.600000, -0.892500, 0.010580, 0.118130, -0.030070, -0.143810,0.21776, 146.000000,19.8,0.104,0.9450000000000001,20.455,0.11506849315068493,-0.405677402539915,0.024459999999999982,1.1043912700499605,K>S,0.428932747539915,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-12,1562961600,35.0, 0.050060, 0.006840, 0.062300, -0.021200, 0.008730,0.25424, 11.000000, 0.330000, 30 x 217,0.29,0.33,217.5,26.95,27.9, 60 x 30, 0.000000, -0.932060, 0.001550, 0.071420, -0.024120, -0.067020,0.24026, ,27.3,0.144,0.31,27.424999999999997,0.0958904109589041,-0.4154004708210728,0.01398000000000002,1.1438338154088876,K>S,0.42869195582107283,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-12,1562961600,35.0, 0.081520, 0.010210, 0.089660, -0.030480, 0.014270,0.24607, 36.000000, 0.540000, 146 x 31,0.51,0.55,212.5,22.26,23.05, 176 x 30, 0.000000, -0.920030, 0.006450, 0.084800, -0.026070, -0.099130,0.22826, ,22.3,0.118,0.53,22.655,0.0958904109589041,-0.40625912153348054,0.01781000000000002,1.1175387851696028,K>S,0.42319197903348055,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-19,1563566400,42.0, 0.196860, 0.017340, 0.181120, -0.051160, 0.042560,0.24469, , 1.680000, 25 x 170,1.66,1.7,205.0,16.0,16.25, 137 x 204, 16.200000, -0.825170, 0.016890, 0.167940, -0.043240, -0.160720,0.22215, 52.000000,14.8,0.078,1.68,16.125,0.11506849315068493,-0.3177165857773119,0.022540000000000004,1.0780962398106757,K>S,0.3391464907773119,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-05,1562356800,28.0, 0.051820, 0.007550, 0.057190, -0.025170, 0.007810,0.26241, 140.000000, 0.290000, 93 x 246,0.28,0.32,215.0,24.44,25.46, 137 x 31, 0.000000, -0.932480, 0.002400, 0.063740, -0.027660, -0.058100,0.2481, ,24.8,0.131,0.30000000000000004,24.950000000000003,0.07671232876712329,-0.31290232160128184,0.01430999999999999,1.1306863002892453,K>S,0.32650755410128185,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-12,1562961600,35.0, 0.134880, 0.014960, 0.129850, -0.043720, 0.024540,0.24341, 37.000000, 1.000000, 4 x 99,0.91,0.98,207.5,17.75,18.2, 23 x 30, 0.000000, -0.885970, 0.012710, 0.114160, -0.034180, -0.124820,0.21826, ,17.3,0.091,0.9450000000000001,17.975,0.0958904109589041,-0.2921177722459163,0.025149999999999978,1.0912437549303182,K>S,0.31602913474591626,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-05,1562356800,28.0, 0.066790, 0.009370, 0.069170, -0.030360, 0.009400,0.25675, 715.000000, 0.410000, 126 x 200,0.36,0.41,212.5,22.1,22.95, 30 x 5, 0.000000, -0.930170, 0.004540, 0.067280, -0.027660, -0.068720,0.23691, ,22.3,0.118,0.385,22.525,0.07671232876712329,-0.29524284625828656,0.01983999999999997,1.1175387851696028,K>S,0.31410572625828653,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,190.15, 2019-07-12,1562961600,35.0, 0.219110, 0.020080, 0.176290, -0.060860, 0.039230,0.24601, 175.000000, 1.830000, 137 x 154,1.73,1.82,202.5,13.55,14.1, 142 x 114, 14.440000, -0.796820, 0.020050, 0.167930, -0.053960, -0.135230,0.2288, 30.000000,12.3,0.065,1.775,13.825,0.0958904109589041,-0.29297642295832027,0.017210000000000003,1.0649487246910334,K>S,0.3093388304583203,None
