QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-05-15,1589572800,60.0, 0.364560, 0.005630, 0.370240, -0.201110, 0.119540,0.67101, 308.000000, 14.140000, 43 x 8,13.99,14.55,275.0,49.34,49.61, 1 x 1, 49.400000, -0.623630, 0.005520, 0.372840, -0.221240, -0.333880,0.70061, 174.000000,33.5,0.139,14.27,49.475,0.1643835616438356,-3.0806764408647638,-0.02959999999999996,1.1388578291299125,K>S,3.1164140008647636,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-05-15,1589572800,60.0, 0.510600, 0.005420, 0.392200, -0.233690, 0.154160,0.73868, 324.000000, 28.000000, 1 x 1,25.1,25.15,250.0,35.34,35.6, 1 x 6, 35.550000, -0.482740, 0.005250, 0.392060, -0.253670, -0.254370,0.77049, 908.000000,8.5,0.035,25.125,35.47,0.1643835616438356,-3.0568321357482375,-0.031810000000000005,1.0353252992090114,K>S,3.0952379392482374,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-05-15,1589572800,60.0, 0.538590, 0.005310, 0.390000, -0.237500, 0.160180,0.75297, 90.000000, 29.700000, 33 x 53,27.36,28.1,245.0,32.96,33.2, 1 x 1, 31.590000, -0.456050, 0.005100, 0.390700, -0.256360, -0.239210,0.78546, 205.000000,3.5,0.015,27.73,33.08,0.1643835616438356,-3.0290632747249084,-0.03249000000000002,1.0146187932248312,K>S,3.0682900762249083,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-05-15,1589572800,60.0, 0.666910, 0.004410, 0.355220, -0.234680, 0.174660,0.8225, 23.000000, 50.000000, 6 x 1,42.15,42.45,220.0,22.14,22.45, 2 x 11, 22.590000, -0.331300, 0.004380, 0.356950, -0.252410, -0.170430,0.84735, 273.000000,21.5,0.089,42.3,22.295,0.1643835616438356,-2.5102189696083883,-0.02485000000000004,0.91108626330393,K<S,2.5402216171083882,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-04-24,1587758400,39.0, 0.239800, 0.005990, 0.247890, -0.201950, 0.056230,0.64743, 75.000000, 8.300000, 1 x 1,6.46,6.75,287.5,52.51,55.49, 2 x 35, 39.890000, -0.729510, 0.005520, 0.260770, -0.230320, -0.199070,0.70549, 1.000000,46.0,0.191,6.605,54.0,0.10684931506849316,-2.3332737520029383,-0.05806,1.1906240940903632,K>S,2.403372493002938,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-04-24,1587758400,39.0, 0.562880, 0.005980, 0.315110, -0.326490, 0.119300,0.82421, 36.000000, 32.000000, 2 x 1,26.65,27.05,240.0,26.35,27.51, 3 x 6, 26.500000, -0.433390, 0.005580, 0.313890, -0.345380, -0.133990,0.87352, 117.000000,1.5,0.006,26.85,26.93,0.10684931506849316,-2.3156932734557785,-0.049309999999999965,0.9939122872406511,K<S,2.3752277019557786,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-05-01,1588363200,46.0, 0.423300, 0.006270, 0.339220, -0.261510, 0.109800,0.72169, 14.000000, 20.080000, 3 x 25,15.49,18.05,262.5,37.7,40.15, 2 x 2, 33.000000, -0.566290, 0.005880, 0.339280, -0.274310, -0.200180,0.75574, 7.000000,21.0,0.087,16.77,38.925,0.12602739726027398,-2.1408311844182855,-0.034049999999999914,1.087091564169462,K>S,2.181941451918285,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-05-15,1589572800,60.0, 0.300480, 0.005550, 0.342930, -0.175400, 0.101240,0.63119, 246.000000, 11.500000, 54 x 11,9.99,10.84,285.0,53.01,56.21, 40 x 38, 51.040000, -0.696540, 0.005590, 0.343290, -0.184890, -0.371720,0.63408, 85.000000,43.5,0.18,10.415,54.61,0.1643835616438356,-2.136214162911365,-0.002889999999999948,1.1802708410982732,K>S,2.139703404411365,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-04-24,1587758400,39.0, 0.413540, 0.006610, 0.311180, -0.288780, 0.092900,0.73883, 1.000000, 21.350000, 7 x 10,14.55,16.31,262.5,37.45,37.85, 1 x 1, 28.400000, -0.575730, 0.006230, 0.311500, -0.304890, -0.171420,0.77839, 15.000000,21.0,0.087,15.43,37.650000000000006,0.10684931506849316,-2.051652447504445,-0.03956000000000004,1.087091564169462,K>S,2.099415213504445,S1_bear
1584388800, 2020-03-16 16:00,2020-03-16,16.0,241.47, 2020-04-24,1587758400,39.0, 0.448000, 0.006570, 0.316150, -0.301860, 0.098910,0.75855, 2.000000, 22.100000, 1 x 1,17.5,17.91,257.5,34.7,35.15, 1 x 2, 34.580000, -0.542960, 0.006170, 0.316080, -0.316750, -0.163420,0.79738, 17.000000,16.0,0.066,17.705,34.925,0.10684931506849316,-2.0303281866047485,-0.03883000000000003,1.0663850581852818,K>S,2.0772095871047487,S1_bear
