QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.246560, 0.017540, 0.233480, -0.061550, 0.061850,0.24182, 26.000000, 2.500000, 3 x 12,2.45,2.58,222.5,15.35,15.59, 104 x 118, 0.000000, -0.778120, 0.018000, 0.220460, -0.052070, -0.189500,0.21775, ,13.5,0.065,2.515,15.469999999999999,0.1232876712328767,-0.2720713253734033,0.024070000000000008,1.0646951861422147,K>S,0.2972220683734033,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.342240, 0.019810, 0.272630, -0.073760, 0.085270,0.24957, 329.000000, 4.100000, 143 x 212,3.94,4.1,217.5,11.9,12.1, 84 x 111, 11.700000, -0.673240, 0.021070, 0.267070, -0.067360, -0.174540,0.22931, 1.000000,8.5,0.041,4.02,12.0,0.1232876712328767,-0.2724744907052177,0.020259999999999972,1.0407694516221648,K>S,0.29364416470521765,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-20,1569009600,38.0, 0.178720, 0.016260, 0.178010, -0.053490, 0.038630,0.23593, , 1.510000, 3 x 20,1.49,1.52,225.0,16.89,17.2, 89 x 157, 16.870000, -0.849170, 0.015330, 0.159220, -0.042590, -0.158040,0.20886, 17.000000,16.0,0.077,1.505,17.045,0.10410958904109589,-0.2375830178126641,0.02707000000000001,1.0766580534022394,K>S,0.26586846081266413,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.151860, 0.016220, 0.144790, -0.052680, 0.026830,0.23438, 266.000000, 1.160000, 127 x 99,1.06,1.15,225.0,16.6,16.95, 27 x 42, 16.530000, -0.870730, 0.014570, 0.129350, -0.041630, -0.126030,0.21072, 17.000000,16.0,0.077,1.105,16.775,0.08493150684931507,-0.23567211384182585,0.023660000000000014,1.0766580534022394,K>S,0.26039444784182586,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.292820, 0.018890, 0.254690, -0.067730, 0.072460,0.24574, 195.000000, 3.330000, 92 x 157,3.15,3.25,220.0,13.49,13.75, 154 x 128, 0.000000, -0.729100, 0.019870, 0.245760, -0.059620, -0.184210,0.22232, ,11.0,0.053,3.2,13.620000000000001,0.1232876712328767,-0.2247729080392986,0.023419999999999996,1.0527323188821898,K>S,0.24924446603929862,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.047880, 0.007600, 0.054570, -0.025270, 0.006980,0.24017, 21.000000, 0.230000, 1 x 275,0.23,0.28,232.5,23.25,23.8, 36 x 36, 0.000000, -0.939060, 0.000160, 0.060500, -0.005470, -0.039170,0.21615, ,23.5,0.113,0.255,23.525,0.06575342465753424,-0.2233370401260295,0.024019999999999986,1.1125466551823142,K>S,0.24843553812602948,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.392700, 0.020560, 0.284810, -0.079200, 0.096750,0.25259, 99.000000, 5.050000, 149 x 5,4.91,5.0,215.0,10.3,10.5, 117 x 57, 10.000000, -0.618870, 0.022010, 0.282450, -0.071570, -0.163760,0.23236, 80.000000,6.0,0.029,4.955,10.4,0.1232876712328767,-0.22517607337110945,0.02022999999999997,1.02880658436214,K>S,0.2463144003711094,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.085600, 0.012320, 0.086220, -0.039660, 0.012340,0.23207, 235.000000, 0.490000, 74 x 25,0.45,0.51,227.5,18.45,19.05, 36 x 36, 19.000000, -0.926190, 0.007480, 0.073120, -0.029610, -0.074430,0.20537, 31.000000,18.5,0.089,0.48,18.75,0.06575342465753424,-0.21020363409398968,0.0267,1.0886209206622643,K>S,0.2381024640939897,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.244210, 0.021320, 0.194590, -0.072750, 0.043140,0.23829, 186.000000, 2.070000, 59 x 2,2.02,2.1,220.0,12.6,12.85, 78 x 57, 0.000000, -0.773660, 0.021630, 0.186410, -0.063930, -0.130560,0.22024, ,11.0,0.053,2.06,12.725,0.08493150684931507,-0.21371463326889995,0.01805000000000001,1.0527323188821898,K>S,0.23257507826889995,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.115870, 0.015520, 0.106240, -0.049040, 0.016270,0.23055, 319.000000, 0.730000, 137 x 167,0.65,0.75,225.0,16.25,16.65, 51 x 37, 18.750000, -0.902540, 0.012500, 0.092890, -0.038040, -0.089580,0.20614, 3.000000,16.0,0.077,0.7,16.45,0.06575342465753424,-0.18363693107795598,0.024410000000000015,1.0766580534022394,K>S,0.209142940077956,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.195200, 0.018810, 0.170320, -0.063570, 0.034530,0.2363, 49.000000, 1.590000, 121 x 36,1.48,1.58,222.5,14.45,14.85, 74 x 54, 0.000000, -0.829020, 0.018360, 0.156650, -0.051810, -0.131600,0.21332, ,13.5,0.065,1.53,14.649999999999999,0.08493150684931507,-0.17719337355534925,0.02298,1.0646951861422147,K>S,0.20120517555534925,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-20,1569009600,38.0, 0.270460, 0.020020, 0.225800, -0.070390, 0.058050,0.24201, , 2.620000, 36 x 29,2.6,2.65,220.0,13.04,13.2, 76 x 55, 12.920000, -0.751790, 0.020840, 0.216470, -0.060210, -0.158040,0.21823, 690.000000,11.0,0.053,2.625,13.12,0.10410958904109589,-0.17180439511056456,0.023779999999999996,1.0527323188821898,K>S,0.19665211711056454,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.783700, 0.012440, 0.217400, -0.075710, 0.181500,0.31868, 0.000000, 14.100000, 55 x 36,19.41,19.74,192.5,2.53,2.62, 162 x 214, 2.510000, -0.200480, 0.012860, 0.208650, -0.066840, -0.055460,0.29389, 242.000000,16.5,0.079,19.575,2.575,0.1232876712328767,-0.16949031736430697,0.024790000000000034,0.921140779021916,K<S,0.195393388364307,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.156370, 0.019010, 0.131000, -0.060460, 0.021460,0.23064, 67.000000, 1.050000, 138 x 189,0.95,1.05,222.5,14.04,14.45, 89 x 139, 15.100000, -0.863690, 0.017640, 0.119180, -0.049480, -0.099500,0.21027, 38.000000,13.5,0.065,1.0,14.245,0.06575342465753424,-0.1720702280619495,0.02037,1.0646951861422147,K>S,0.1933548410619495,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.682510, 0.016390, 0.264100, -0.084690, 0.162120,0.29303, 19.000000, 14.090000, 165 x 209,13.59,13.85,200.0,4.11,4.25, 111 x 387, 4.120000, -0.307620, 0.017400, 0.260910, -0.077290, -0.084620,0.2714, 732.000000,9.0,0.043,13.719999999999999,4.18,0.1232876712328767,-0.16638556936657523,0.021630000000000038,0.9570293808019906,K<S,0.18898675636657528,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.446260, 0.020600, 0.293320, -0.082900, 0.109320,0.25965, 268.000000, 6.100000, 148 x 108,6.01,6.2,212.5,8.9,9.1, 12 x 12, 8.990000, -0.561410, 0.022260, 0.292410, -0.075950, -0.150900,0.23809, 41.000000,3.5,0.017,6.105,9.0,0.1232876712328767,-0.16287765603702908,0.021559999999999996,1.0168437171021152,K>S,0.18540570003702908,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.596450, 0.018720, 0.287240, -0.086900, 0.143530,0.27833, 54.000000, 10.420000, 101 x 77,10.2,10.4,205.0,5.66,5.8, 62 x 139, 5.650000, -0.398910, 0.020200, 0.286520, -0.080840, -0.109700,0.25786, 90.000000,4.0,0.019,10.3,5.73,0.1232876712328767,-0.16098240403476183,0.020470000000000044,0.9809551153220404,K<S,0.18237150703476188,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.808920, 0.011190, 0.201500, -0.072420, 0.185590,0.32902, 0.000000, 14.680000, 55 x 85,21.5,21.9,190.0,2.12,2.23, 121 x 370, 2.170000, -0.172600, 0.011480, 0.190260, -0.062080, -0.048200,0.30179, 21.000000,19.0,0.091,21.7,2.175,0.1232876712328767,-0.13219190003020032,0.027229999999999976,0.9091779117618911,K<S,0.1606445270302003,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.498630, 0.020300, 0.295930, -0.085600, 0.121400,0.26506, 113.000000, 7.350000, 10 x 99,7.31,7.44,210.0,7.65,7.86, 123 x 113, 7.350000, -0.505010, 0.021950, 0.296130, -0.078450, -0.136950,0.2439, 249.000000,1.0,0.005,7.375,7.755000000000001,0.1232876712328767,-0.13557923870295063,0.021160000000000012,1.0048808498420903,K>S,0.15768932270295064,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.752940, 0.013770, 0.234530, -0.079460, 0.175680,0.3104, 15.000000, 18.350000, 49 x 162,17.35,17.75,195.0,2.95,3.05, 2 x 31, 2.970000, -0.231050, 0.014430, 0.226540, -0.070200, -0.063950,0.28566, 42.000000,14.0,0.067,17.55,3.0,0.1232876712328767,-0.13178873469838592,0.024739999999999984,0.9331036462819409,K<S,0.15763956069838592,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-20,1569009600,38.0, 0.380160, 0.022180, 0.260090, -0.084840, 0.080100,0.25126, , 4.310000, 49 x 85,4.31,4.39,215.0,9.75,9.91, 84 x 50, 9.900000, -0.632240, 0.023830, 0.256920, -0.076470, -0.140700,0.23061, 621.000000,6.0,0.029,4.35,9.83,0.10410958904109589,-0.1360257724084981,0.020649999999999974,1.02880658436214,K>S,0.15760295740849808,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.709340, 0.019000, 0.212280, -0.097040, 0.118720,0.29195, 102.000000, 12.380000, 59 x 85,12.3,12.55,200.0,2.99,3.15, 2 x 36, 3.060000, -0.280410, 0.019830, 0.208520, -0.089280, -0.053680,0.27426, 153.000000,9.0,0.043,12.425,3.0700000000000003,0.08493150684931507,-0.12588471097716436,0.017689999999999984,0.9570293808019906,K<S,0.14436899197716435,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.301720, 0.023180, 0.215460, -0.082430, 0.052570,0.2427, 142.000000, 2.850000, 60 x 31,2.71,2.83,217.5,10.75,10.95, 155 x 68, 0.000000, -0.716880, 0.024380, 0.209400, -0.072780, -0.126420,0.22183, ,8.5,0.041,2.77,10.85,0.08493150684931507,-0.12023589298242321,0.02087,1.0407694516221648,K>S,0.1420429559824232,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.750980, 0.017050, 0.195980, -0.092550, 0.124880,0.30096, 15.000000, 14.450000, 255 x 52,14.2,14.55,197.5,2.46,2.58, 79 x 205, 2.500000, -0.236010, 0.017680, 0.190440, -0.084700, -0.044580,0.28199, 70.000000,11.5,0.055,14.375,2.52,0.08493150684931507,-0.11740597069071512,0.018969999999999987,0.9450665135419658,K<S,0.13722772369071512,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.732660, 0.020950, 0.179850, -0.104530, 0.096920,0.28745, 332.000000, 11.690000, 9 x 9,11.5,11.8,200.0,2.36,2.44, 4 x 187, 2.400000, -0.257290, 0.021590, 0.176780, -0.097040, -0.038270,0.27314, ,9.0,0.043,11.65,2.4,0.06575342465753424,-0.11796990091778525,0.01430999999999999,0.9570293808019906,K<S,0.13292241991778525,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.551240, 0.023960, 0.244510, -0.102810, 0.095050,0.26651, 119.000000, 7.450000, 97 x 21,7.25,7.39,207.5,5.35,5.5, 55 x 139, 5.400000, -0.446920, 0.025560, 0.244080, -0.096450, -0.083840,0.25005, 101.000000,1.5,0.007,7.32,5.425,0.08493150684931507,-0.11132093183656888,0.01646000000000003,0.9929179825820653,K<S,0.12851998583656893,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.268790, 0.025570, 0.179970, -0.085530, 0.037020,0.2362, 142.000000, 2.110000, 14 x 33,2.02,2.09,217.5,10.15,10.35, 15 x 85, 9.650000, -0.748210, 0.026440, 0.173880, -0.076320, -0.100790,0.21774, 8.000000,8.5,0.041,2.0549999999999997,10.25,0.06575342465753424,-0.10893682202991073,0.018460000000000004,1.0407694516221648,K>S,0.12822567602991072,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.490230, 0.024770, 0.246420, -0.100800, 0.084860,0.26081, 860.000000, 5.930000, 139 x 182,5.86,6.05,210.0,6.44,6.66, 108 x 182, 6.400000, -0.511910, 0.026370, 0.246520, -0.094210, -0.096060,0.24333, 288.000000,1.0,0.005,5.955,6.550000000000001,0.08493150684931507,-0.10979967212301922,0.017479999999999996,1.0048808498420903,K>S,0.12806452412301922,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.426830, 0.024970, 0.242860, -0.097110, 0.074140,0.25367, 208.000000, 4.900000, 285 x 189,4.61,4.8,212.5,7.69,7.89, 12 x 105, 7.250000, -0.580700, 0.026670, 0.241250, -0.090200, -0.106790,0.23589, 15.000000,3.5,0.017,4.705,7.79,0.08493150684931507,-0.1082784124094962,0.017780000000000018,1.0168437171021152,K>S,0.1268567344094962,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-20,1569009600,38.0, 0.495150, 0.022200, 0.272550, -0.092560, 0.103090,0.26394, , 6.650000, 19 x 147,6.65,6.75,210.0,7.09,7.25, 36 x 174, 7.200000, -0.508080, 0.023950, 0.272430, -0.085920, -0.116570,0.24355, ,1.0,0.005,6.7,7.17,0.10410958904109589,-0.10524714970640137,0.02039000000000002,1.0048808498420903,K>S,0.1265526607064014,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.362300, 0.024540, 0.231850, -0.090140, 0.063060,0.24687, 209.000000, 3.640000, 72 x 86,3.55,3.7,215.0,8.9,9.5, 39 x 71, 9.350000, -0.650360, 0.026190, 0.229440, -0.082240, -0.117160,0.22796, 6.000000,6.0,0.029,3.625,9.2,0.08493150684931507,-0.10675715269597319,0.01891000000000001,1.02880658436214,K>S,0.1265162116959732,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.208460, 0.022490, 0.156710, -0.073470, 0.029130,0.23254, 398.000000, 1.500000, 10 x 92,1.43,1.48,220.0,11.6,12.3, 10 x 10, 11.900000, -0.830090, 0.022390, 0.137860, -0.054090, -0.101970,0.19793, 55.000000,11.0,0.053,1.455,11.95,0.06575342465753424,0.08449647495405621,0.03461,1.0527323188821898,K>S,0.12066046395405622,S1_bull
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.842030, 0.011510, 0.149850, -0.079310, 0.135770,0.33777, 21.000000, 20.550000, 47 x 74,20.6,21.0,190.0,1.39,1.49, 112 x 286, 1.450000, -0.140350, 0.011550, 0.137980, -0.067050, -0.026540,0.31093, 319.000000,19.0,0.091,20.8,1.44,0.08493150684931507,-0.08696974983131156,0.02684000000000003,0.9091779117618911,K<S,0.1150148658313116,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.786410, 0.015050, 0.180250, -0.088600, 0.129690,0.31323, 6.000000, 16.350000, 67 x 100,16.26,16.65,195.0,2.04,2.12, 221 x 12, 2.080000, -0.198080, 0.015440, 0.172730, -0.078110, -0.037800,0.29066, 73.000000,14.0,0.067,16.455,2.08,0.08493150684931507,-0.08892723040423967,0.022570000000000034,0.9331036462819409,K<S,0.1125106234042397,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-20,1569009600,38.0, 0.601640, 0.020450, 0.263960, -0.094370, 0.124000,0.27649, , 9.620000, 90 x 122,9.54,9.7,205.0,5.05,5.14, 97 x 141, 5.100000, -0.393090, 0.021920, 0.262390, -0.086810, -0.091370,0.25561, ,4.0,0.019,9.62,5.095,0.10410958904109589,-0.08946852700430608,0.02088000000000001,0.9809551153220404,K<S,0.11128603900430609,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.555400, 0.027690, 0.215740, -0.114170, 0.075150,0.2615, 146.000000, 6.420000, 156 x 22,6.35,6.55,207.5,4.55,4.75, 161 x 113, 4.530000, -0.443210, 0.029250, 0.216210, -0.107850, -0.064730,0.24625, 260.000000,1.5,0.007,6.449999999999999,4.65,0.06575342465753424,-0.08767000996586027,0.015250000000000014,0.9929179825820653,K<S,0.10360473496586028,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.337890, 0.027700, 0.199340, -0.096670, 0.046420,0.24121, 310.000000, 2.800000, 12 x 36,2.82,2.9,215.0,7.96,8.8, 106 x 98, 8.990000, -0.681730, 0.030040, 0.195170, -0.085010, -0.094620,0.21619, 17.000000,6.0,0.029,2.86,8.38,0.06575342465753424,0.07262988098609391,0.025020000000000014,1.02880658436214,K>S,0.09877327898609392,S1_bull
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-27,1569614400,45.0, 0.641090, 0.017670, 0.277520, -0.086080, 0.153420,0.28558, 13.000000, 12.540000, 76 x 90,11.85,12.05,202.5,4.65,4.95, 3 x 12, 4.750000, -0.349320, 0.019110, 0.274660, -0.078630, -0.095880,0.26073, 38.000000,6.5,0.031,11.95,4.800000000000001,0.1232876712328767,-0.06868398670065545,0.024849999999999983,0.9689922480620156,K<S,0.09464975170065543,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.410890, 0.028770, 0.212970, -0.106270, 0.056520,0.24653, 537.000000, 3.840000, 5 x 74,3.8,3.9,212.5,6.95,7.1, 15 x 70, 6.740000, -0.596920, 0.030620, 0.211730, -0.098960, -0.085570,0.2307, 59.000000,3.5,0.017,3.8499999999999996,7.025,0.06575342465753424,-0.07580341599787133,0.01583000000000001,1.0168437171021152,K>S,0.09234418299787134,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.609210, 0.022530, 0.237660, -0.103000, 0.103910,0.27529, 111.000000, 9.150000, 151 x 85,8.8,9.0,205.0,4.4,4.55, 104 x 127, 4.410000, -0.385300, 0.024060, 0.236490, -0.095550, -0.072780,0.25674, 143.000000,4.0,0.019,8.9,4.475,0.08493150684931507,-0.07284219155009097,0.018549999999999955,0.9809551153220404,K<S,0.09222508655009093,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.815770, 0.013200, 0.165000, -0.083890, 0.132630,0.3254, 7.000000, 19.300000, 47 x 57,18.41,18.81,192.5,1.67,1.77, 141 x 13, 1.700000, -0.166570, 0.013420, 0.154460, -0.072370, -0.031480,0.3005, 59.000000,16.5,0.079,18.61,1.72,0.08493150684931507,-0.06544849011778808,0.024900000000000033,0.921140779021916,K<S,0.09146650011778812,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-20,1569009600,38.0, 0.693880, 0.017510, 0.239550, -0.090530, 0.140270,0.29332, , 13.050000, 67 x 111,13.05,13.21,200.0,3.55,3.65, 161 x 202, 3.600000, -0.294670, 0.018600, 0.235370, -0.081990, -0.068960,0.27065, ,9.0,0.043,13.13,3.5999999999999996,0.10410958904109589,-0.06368990430220833,0.022670000000000023,0.9570293808019906,K<S,0.08737778730220835,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-06,1567800000,24.0, 0.483990, 0.028840, 0.217820, -0.110830, 0.065900,0.25288, , 5.150000, 12 x 76,4.94,5.11,210.0,5.6,5.8, 26 x 12, 5.800000, -0.519250, 0.030700, 0.217580, -0.103710, -0.075370,0.23623, 198.000000,1.0,0.005,5.025,5.699999999999999,0.06575342465753424,-0.06923671298186385,0.016649999999999998,1.0048808498420903,K>S,0.08663429798186384,None
1565726400, 2019-08-13 16:00,2019-08-13,16.0,208.98, 2019-09-13,1568404800,31.0, 0.661080, 0.020820, 0.225790, -0.101110, 0.111380,0.28472, 131.000000, 10.650000, 151 x 119,10.5,10.75,202.5,3.61,3.79, 375 x 171, 3.450000, -0.329590, 0.022150, 0.223750, -0.093070, -0.062560,0.26499, 66.000000,6.5,0.031,10.625,3.7,0.08493150684931507,-0.06436345126364262,0.01972999999999997,0.9689922480620156,K<S,0.0849793282636426,None
