QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-18,1479502800,56.04, 0.079390, 0.013060, 0.066260, -0.013880, 0.013690,0.25334, 625.000000, 0.390000, 40 x 392,0.38,0.39,130.0,17.85,18.36, 79 x 79, 16.300000, -0.908500, 0.013720, 0.071740, -0.022400, -0.188010,0.26361, 0.000000,17.3,0.153,0.385,18.105,0.15353424657534245,-1.0530158526505318,-0.010270000000000001,1.1534025374855825,K>S,1.0588035111505318,S1_bear
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-18,1479502800,56.04, 0.044370, 0.007890, 0.041800, -0.009330, 0.007920,0.26427, 11.000000, 0.200000, 12 x 292,0.19,0.22,135.0,22.46,23.3, 76 x 73, 0.000000, -0.948030, 0.008380, 0.044820, -0.016140, -0.202000,0.27285, ,22.3,0.198,0.20500000000000002,22.880000000000003,0.15353424657534245,-1.0386286036355372,-0.008579999999999977,1.1977641735427202,K>S,1.0434638626355373,S1_bear
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-18,1479502800,56.04, 0.260960, 0.030190, 0.144570, -0.029730, 0.042450,0.24304, , 1.630000, 22 x 22,1.63,1.64,120.0,9.2,9.35, 872 x 49, 9.250000, -0.734840, 0.029960, 0.145040, -0.035280, -0.143340,0.24343, 303.000000,7.3,0.065,1.6349999999999998,9.274999999999999,0.15353424657534245,-0.9117903506805032,-0.00039000000000000146,1.0646792653713069,K>S,0.9120101351805032,S1_bear
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-18,1479502800,56.04, 0.146620, 0.020970, 0.102140, -0.020710, 0.024750,0.24632, , 0.790000, 100 x 1408,0.77,0.81,125.0,13.25,13.54, 1426 x 124, 13.250000, -0.852980, 0.020940, 0.100630, -0.026540, -0.171240,0.24286, ,12.3,0.109,0.79,13.395,0.15353424657534245,-0.9074031016655191,0.0034600000000000186,1.1090409014284448,K>S,0.9093529846655191,None
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-18,1479502800,56.04, 0.423750, 0.036100, 0.173950, -0.035290, 0.067130,0.2447, , 3.200000, 391 x 1135,3.15,3.24,115.0,5.74,5.9, 1608 x 745, 5.820000, -0.573790, 0.035840, 0.173440, -0.040680, -0.110000,0.24434, ,2.3,0.02,3.1950000000000003,5.82,0.15353424657534245,-0.8661775996954901,0.0003599999999999992,1.0203176293141691,K>S,0.8663804776954901,None
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-18,1479502800,56.04, 0.604430, 0.034510, 0.171070, -0.034440, 0.088780,0.25399, , 5.730000, 5 x 456,5.7,5.81,110.0,3.24,3.34, 1289 x 433, 3.250000, -0.394670, 0.034480, 0.171420, -0.040130, -0.074480,0.2504, ,2.7,0.024,5.755,3.29,0.15353424657534245,-0.7455648487104902,0.003589999999999982,0.9759559932570314,K<S,0.7475879932104902,None
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-04,1478289600,42.0, 0.245180, 0.031670, 0.121980, -0.034620, 0.030680,0.25699, 670.000000, 1.430000, 1518 x 1019,1.27,1.49,120.0,8.65,9.24, 1630 x 1657, 8.800000, -0.749160, 0.031290, 0.122690, -0.041530, -0.109520,0.26073, 80.000000,7.3,0.065,1.38,8.945,0.11506849315068493,-0.6964404933523154,-0.003740000000000021,1.0646792653713069,K>S,0.6985481703523154,S1_bear
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-18,1479502800,56.04, 0.759450, 0.026900, 0.137870, -0.029130, 0.097210,0.26889, 499.000000, 9.300000, 389 x 265,9.16,9.3,105.0,1.71,1.74, 22 x 22, 1.710000, -0.239260, 0.026620, 0.137910, -0.033550, -0.044320,0.26124, ,7.7,0.068,9.23,1.725,0.15353424657534245,-0.674952097725475,0.00764999999999999,0.9315943571998936,K<S,0.679263255225475,None
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-04,1478289600,42.0, 0.192270, 0.027240, 0.105380, -0.031130, 0.024220,0.25945, 8.000000, 0.960000, 716 x 2428,0.92,1.12,122.0,10.29,10.81, 1402 x 1239, 8.850000, -0.804570, 0.027190, 0.105890, -0.036330, -0.119130,0.26016, 0.000000,9.3,0.082,1.02,10.55,0.11506849315068493,-0.6706248200573555,-0.0007099999999999884,1.082423919794162,K>S,0.6710249405573555,S1_bear
1474660800, 2016-09-23 16:00,2016-09-23,16.0,112.71, 2016-11-04,1478289600,42.0, 0.343110, 0.037080, 0.142500, -0.041210, 0.042190,0.25705, 50.000000, 1.850000, 1516 x 1128,2.05,2.29,117.0,6.5,6.89, 1579 x 1288, 6.450000, -0.654440, 0.036870, 0.142150, -0.046330, -0.094690,0.25812, 25.000000,4.3,0.038,2.17,6.695,0.11506849315068493,-0.6426640032947493,-0.0010700000000000154,1.0380622837370244,K>S,0.6432670017947493,S1_bear
