QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.085340, 0.009020, 0.105850, -0.022870, 0.021890,0.25815, 848.000000, 0.660000, 50 x 34,0.65,0.67,195.0,26.65,26.99, 19 x 37, 26.600000, -0.940820, 0.007630, 0.078260, -0.019700, -0.294980,0.22671, 208.000000,26.2,0.155,0.66,26.82,0.15616438356164383,-0.8809327350029186,0.031439999999999996,1.1554186170527936,K>S,0.9074633790029186,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.131230, 0.012310, 0.143850, -0.031120, 0.033180,0.25673, , 1.070000, 13 x 26,1.06,1.11,190.0,22.1,22.39, 13 x 46, 21.950000, -0.890500, 0.011740, 0.125000, -0.029860, -0.273950,0.23431, 270.000000,21.2,0.126,1.085,22.245,0.15616438356164383,-0.8497972047499083,0.022420000000000023,1.1257924986668246,K>S,0.8687163217499083,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.195890, 0.015980, 0.186540, -0.040660, 0.049430,0.2572, , 1.810000, 14 x 13,1.76,1.82,185.0,17.85,18.11, 21 x 31, 17.940000, -0.819300, 0.016010, 0.175620, -0.040640, -0.248000,0.24258, 147.000000,16.2,0.096,1.79,17.98,0.15616438356164383,-0.8486616744968707,0.014619999999999994,1.0961663802808554,K>S,0.8609987614968707,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.283680, 0.019030, 0.228250, -0.051010, 0.070410,0.26519, , 3.050000, 34 x 374,2.92,3.05,180.0,13.95,14.15, 13 x 34, 14.100000, -0.730730, 0.019750, 0.221570, -0.051150, -0.217850,0.24775, ,11.2,0.067,2.985,14.05,0.15616438356164383,-0.6925261442438604,0.017439999999999983,1.0665402618948865,K>S,0.7072428882438604,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.384620, 0.020850, 0.256650, -0.058550, 0.093840,0.27293, , 4.670000, 23 x 25,4.6,4.71,175.0,10.59,10.75, 157 x 32, 10.750000, -0.623520, 0.022060, 0.254540, -0.060030, -0.184040,0.25543, 624.000000,6.2,0.037,4.654999999999999,10.67,0.15616438356164383,-0.6113906139908494,0.017500000000000016,1.0369141435089173,K>S,0.6261579889908494,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.492160, 0.020950, 0.268150, -0.062970, 0.115630,0.28375, , 6.920000, 10 x 163,6.85,7.0,170.0,7.79,8.0, 453 x 26, 7.910000, -0.510640, 0.022270, 0.268300, -0.064050, -0.149320,0.26559, ,1.2,0.007,6.925,7.895,0.15616438356164383,-0.5352550837378098,0.01816000000000001,1.0072880251229483,K>S,0.5505793997378099,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.594650, 0.019750, 0.260170, -0.062830, 0.134550,0.29312, , 9.650000, 24 x 13,9.6,9.76,165.0,5.55,5.75, 147 x 80, 5.700000, -0.401530, 0.020870, 0.260270, -0.063690, -0.116900,0.27479, ,3.8,0.022,9.68,5.65,0.15616438356164383,-0.5041195534848004,0.018330000000000013,0.9776619067369793,K<S,0.5195873239848005,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.686330, 0.017110, 0.237610, -0.060140, 0.145270,0.30984, 427.000000, 13.000000, 23 x 20,13.0,13.15,160.0,3.89,4.01, 47 x 1, 4.000000, -0.303560, 0.018200, 0.235140, -0.059710, -0.087190,0.28524, ,8.8,0.052,13.075,3.95,0.15616438356164383,-0.37798402323176106,0.02460000000000001,0.9480357883510102,K<S,0.39874273323176107,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-05-18,1526673600,57.0, 0.760770, 0.014150, 0.207350, -0.054940, 0.148560,0.32725, 107.000000, 16.800000, 41 x 60,16.75,17.01,155.0,2.69,2.76, 13 x 31, 2.710000, -0.222580, 0.014830, 0.199750, -0.052970, -0.064380,0.29849, 640.000000,13.8,0.082,16.880000000000003,2.7249999999999996,0.15616438356164383,-0.31684849297874784,0.028760000000000008,0.9184096699650411,K<S,0.34111761897874787,None
1521748800, 2018-03-22 16:00,2018-03-22,16.0,168.77, 2018-04-20,1524254400,29.0, 0.040390, 0.007790, 0.042070, -0.016270, 0.005170,0.2322, , 0.180000, 80 x 53,0.17,0.18,190.0,20.95,21.4, 60 x 50, 19.000000, -0.936570, 0.000580, 0.054180, -0.015260, -0.040530,0.22123, 21.000000,21.2,0.126,0.175,21.174999999999997,0.07945205479452055,-0.2388391346371428,0.01096999999999998,1.1257924986668246,K>S,0.24809616913714277,None
