QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.082020, 0.009680, 0.117650, -0.034350, 0.018790,0.20215, 37.000000, 0.560000, 63 x 412,0.54,0.61,280.0,23.4,23.79, 256 x 305, 26.600000, -0.932800, 0.008690, 0.097020, -0.046950, -0.238010,0.18583, 0.000000,22.5,0.087,0.575,23.595,0.08767123287671233,-1.2745436069964917,0.01632,1.087378640776699,K>S,1.2955556069964917,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.157100, 0.014040, 0.205390, -0.048480, 0.042140,0.20102, 15.000000, 1.400000, 24 x 219,1.32,1.41,275.0,19.1,19.35, 30 x 37, 0.000000, -0.877160, 0.013460, 0.169430, -0.055620, -0.268430,0.17356, ,17.5,0.068,1.365,19.225,0.10684931506849316,-1.2578443018360765,0.027460000000000012,1.0679611650485437,K>S,1.2931990518360765,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.165560, 0.016280, 0.192750, -0.054160, 0.036570,0.19723, 23.000000, 1.100000, 24 x 280,1.26,1.35,272.5,16.6,17.11, 20 x 33, 20.300000, -0.842940, 0.016250, 0.183910, -0.070760, -0.211040,0.18902, 0.000000,15.0,0.058,1.3050000000000002,16.855,0.08767123287671233,-1.2782883007421226,0.008209999999999995,1.058252427184466,K>S,1.2888586757421225,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.192090, 0.015960, 0.232690, -0.054620, 0.051770,0.20146, 25.000000, 1.620000, 24 x 148,1.7,1.81,272.5,16.99,17.26, 212 x 273, 17.650000, -0.836030, 0.016020, 0.207540, -0.064860, -0.254990,0.17747, 6.000000,15.0,0.058,1.755,17.125,0.10684931506849316,-1.2571821713862015,0.02399000000000001,1.058252427184466,K>S,1.2880692963862015,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.103920, 0.011650, 0.139760, -0.039480, 0.023250,0.19944, 48.000000, 0.760000, 27 x 401,0.69,0.79,277.5,21.1,21.35, 181 x 165, 0.000000, -0.914690, 0.010770, 0.118020, -0.052370, -0.232250,0.18242, ,20.0,0.078,0.74,21.225,0.08767123287671233,-1.2307918382450005,0.017020000000000007,1.0776699029126213,K>S,1.2527050882450006,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.232470, 0.017820, 0.260070, -0.060650, 0.061710,0.20125, 228.000000, 2.230000, 19 x 243,2.21,2.3,270.0,14.95,15.2, 20 x 140, 15.450000, -0.792790, 0.018510, 0.241120, -0.071100, -0.240590,0.17904, 1.000000,12.5,0.049,2.255,15.075,0.10684931506849316,-1.1965200409363845,0.022210000000000008,1.0485436893203883,K>S,1.2251154159363846,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-20,1576875600,46.0, 0.348850, 0.019550, 0.340930, -0.069930, 0.107190,0.20541, , 4.270000, 19 x 45,4.2,4.35,265.0,11.91,12.04, 178 x 65, 11.950000, -0.660670, 0.020560, 0.336740, -0.078250, -0.234420,0.1923, 176.000000,7.5,0.029,4.275,11.975,0.12602739726027398,-1.2082127446668771,0.01311000000000001,1.029126213592233,K>S,1.225091869666877,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-20,1576875600,46.0, 0.450730, 0.020490, 0.364490, -0.075790, 0.135060,0.2098, , 6.310000, 32 x 1,6.25,6.35,260.0,8.95,9.1, 30 x 22, 9.020000, -0.552730, 0.021550, 0.363770, -0.085140, -0.194830,0.19889, 742.000000,2.5,0.01,6.3,9.024999999999999,0.12602739726027398,-1.2080706902123426,0.010909999999999975,1.0097087378640777,K>S,1.2221173152123426,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.130490, 0.013860, 0.165320, -0.046650, 0.029190,0.19824, 85.000000, 0.940000, 24 x 18,0.94,1.03,275.0,18.8,19.05, 246 x 10, 32.600000, -0.888180, 0.013290, 0.144560, -0.059050, -0.223820,0.181, 2.000000,17.5,0.068,0.985,18.925,0.08767123287671233,-1.177040069493561,0.017240000000000005,1.0679611650485437,K>S,1.199236569493561,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.384410, 0.021860, 0.324200, -0.076550, 0.099360,0.2075, 34.000000, 4.200000, 224 x 10,4.45,4.65,262.5,9.76,10.0, 20 x 77, 10.300000, -0.626480, 0.023200, 0.320940, -0.090910, -0.187890,0.18986, 39.000000,5.0,0.019,4.550000000000001,9.879999999999999,0.10684931506849316,-1.1745336495868202,0.01763999999999999,1.0194174757281553,K>S,1.1972451495868202,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.076060, 0.010380, 0.099100, -0.035170, 0.013320,0.19999, 171.000000, 0.480000, 36 x 44,0.44,0.48,277.5,20.9,21.19, 150 x 175, 0.000000, -0.941230, 0.009070, 0.077350, -0.053930, -0.187450,0.18097, ,20.0,0.078,0.45999999999999996,21.045,0.0684931506849315,-1.1679239757080708,0.01902000000000001,1.0776699029126213,K>S,1.192412225708071,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.059480, 0.008470, 0.082330, -0.030420, 0.010980,0.20575, 809.000000, 0.360000, 10 x 11,0.35,0.35,280.0,22.54,24.26, 23 x 23, 0.000000, -0.966410, 0.005880, 0.047690, -0.044000, -0.193590,0.17239, ,22.5,0.087,0.35,23.4,0.0684931506849315,-1.1397639167159213,0.03336,1.087378640776699,K>S,1.1827149167159212,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.098980, 0.012930, 0.119840, -0.041710, 0.017300,0.19603, 173.000000, 0.650000, 25 x 11,0.6,0.63,275.0,18.55,18.85, 214 x 283, 19.340000, -0.917140, 0.012000, 0.101530, -0.062140, -0.180930,0.18003, 2.000000,17.5,0.068,0.615,18.700000000000003,0.0684931506849315,-1.1610840347002203,0.016000000000000014,1.0679611650485437,K>S,1.1816840347002202,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.279530, 0.019550, 0.285980, -0.066710, 0.073260,0.20296, 64.000000, 2.780000, 11 x 192,2.82,2.95,267.5,13.05,13.29, 38 x 47, 14.050000, -0.742190, 0.020650, 0.272430, -0.078810, -0.223650,0.18252, 4.000000,10.0,0.039,2.885,13.17,0.10684931506849316,-1.1508579104865113,0.020440000000000014,1.0388349514563107,K>S,1.1771744104865114,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-20,1576875600,46.0, 0.552940, 0.019980, 0.364030, -0.077820, 0.160030,0.21697, , 8.930000, 149 x 12,8.85,9.0,255.0,6.55,6.7, 28 x 37, 6.660000, -0.445400, 0.020840, 0.364610, -0.086040, -0.155640,0.20451, ,2.5,0.01,8.925,6.625,0.12602739726027398,-1.1579286357578091,0.012459999999999999,0.9902912621359223,K<S,1.173970885757809,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-20,1576875600,46.0, 0.730590, 0.015700, 0.303830, -0.067780, 0.186570,0.23524, 846.000000, 15.650000, 50 x 189,15.6,15.8,245.0,3.39,3.51, 252 x 133, 3.450000, -0.264130, 0.015860, 0.301490, -0.075540, -0.092030,0.22298, 975.000000,12.5,0.049,15.7,3.45,0.12602739726027398,-1.1576445268487419,0.012259999999999993,0.9514563106796117,K<S,1.1734292768487418,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-20,1576875600,46.0, 0.648190, 0.018150, 0.341370, -0.074540, 0.178040,0.22607, , 12.120000, 52 x 48,11.99,12.19,250.0,4.75,4.85, 2 x 30, 4.800000, -0.347710, 0.018660, 0.340800, -0.082190, -0.121580,0.21322, ,7.5,0.029,12.09,4.8,0.12602739726027398,-1.1427865813032758,0.01285,0.970873786407767,K<S,1.1593309563032759,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.207560, 0.018730, 0.221290, -0.062280, 0.046260,0.19735, 131.000000, 1.680000, 19 x 343,1.68,1.78,270.0,14.55,14.74, 135 x 198, 20.350000, -0.807640, 0.019000, 0.209160, -0.075720, -0.201480,0.18387, 0.000000,12.5,0.049,1.73,14.645,0.08767123287671233,-1.1345365319906833,0.013479999999999992,1.0485436893203883,K>S,1.1518920319906834,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.496400, 0.022330, 0.338840, -0.080840, 0.123020,0.21343, 60.000000, 6.700000, 358 x 316,6.7,6.95,257.5,7.05,7.2, 30 x 35, 7.170000, -0.506540, 0.023740, 0.338920, -0.094760, -0.150310,0.19669, 159.000000,0.0,0.0,6.825,7.125,0.10684931506849316,-1.1232093886871324,0.016740000000000005,1.0,K<S,1.1447621386871323,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-20,1576875600,46.0, 0.795300, 0.012980, 0.259230, -0.060190, 0.185290,0.24723, 611.000000, 20.000000, 162 x 209,19.65,19.84,240.0,2.45,2.53, 3 x 42, 2.530000, -0.197330, 0.012870, 0.256370, -0.067060, -0.068290,0.23495, ,17.5,0.068,19.744999999999997,2.49,0.12602739726027398,-1.1275024723942124,0.012280000000000013,0.9320388349514563,K<S,1.1433129723942124,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.254570, 0.021100, 0.248070, -0.069330, 0.055650,0.19713, 82.000000, 2.180000, 19 x 188,2.22,2.31,267.5,12.55,12.81, 247 x 250, 20.800000, -0.757050, 0.021580, 0.240180, -0.083590, -0.187330,0.18529, 4.000000,10.0,0.039,2.265,12.68,0.08767123287671233,-1.1257847632392455,0.01183999999999999,1.0388349514563107,K>S,1.1410287632392455,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.130360, 0.015920, 0.146100, -0.050420, 0.023490,0.19451, 47.000000, 0.830000, 3 x 141,0.83,0.87,272.5,16.3,16.5, 13 x 184, 16.600000, -0.886860, 0.015290, 0.129100, -0.070410, -0.174410,0.17897, 2.000000,15.0,0.058,0.85,16.4,0.0684931506849315,-1.1192440936924175,0.015539999999999998,1.058252427184466,K>S,1.1392518436924175,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.331130, 0.020750, 0.308250, -0.073510, 0.086910,0.20634, 53.000000, 3.600000, 154 x 28,3.55,3.85,265.0,11.35,11.55, 206 x 176, 11.920000, -0.685420, 0.022240, 0.300800, -0.085730, -0.205550,0.18582, 2.000000,7.5,0.029,3.7,11.45,0.10684931506849316,-1.105195780036694,0.020519999999999983,1.029126213592233,K>S,1.131615280036694,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.701090, 0.018450, 0.293220, -0.073010, 0.153300,0.23245, 40.000000, 13.200000, 216 x 127,13.1,13.3,247.5,3.4,3.65, 379 x 405, 3.650000, -0.292490, 0.018640, 0.292040, -0.085320, -0.086080,0.21593, 50.000000,10.0,0.039,13.2,3.525,0.10684931506849316,-1.1055608668876982,0.01651999999999998,0.9611650485436893,K<S,1.1268303668876982,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.440440, 0.022280, 0.334620, -0.080030, 0.111230,0.20982, 172.000000, 5.750000, 22 x 45,5.5,5.76,260.0,8.3,8.5, 11 x 2, 8.420000, -0.566860, 0.023890, 0.333570, -0.093520, -0.169170,0.19233, 8.000000,2.5,0.01,5.63,8.4,0.10684931506849316,-1.1038715191369493,0.017490000000000006,1.0097087378640777,K>S,1.1263898941369492,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.368450, 0.024570, 0.290940, -0.080720, 0.079430,0.19953, 51.000000, 3.850000, 266 x 10,3.7,3.85,262.5,9.1,9.29, 20 x 53, 9.650000, -0.637070, 0.025400, 0.289500, -0.097070, -0.156220,0.18967, 4.000000,5.0,0.019,3.7750000000000004,9.195,0.08767123287671233,-1.1132812257363138,0.009860000000000008,1.0194174757281553,K>S,1.125975975736314,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.604880, 0.020900, 0.325840, -0.079650, 0.142430,0.22201, 81.000000, 9.500000, 28 x 48,9.66,9.84,252.5,4.95,5.15, 33 x 13, 5.050000, -0.391380, 0.021800, 0.326080, -0.093430, -0.116420,0.20584, 12.000000,5.0,0.019,9.75,5.050000000000001,0.10684931506849316,-1.1018851277874155,0.016170000000000018,0.9805825242718447,K<S,1.1227040027874156,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.551960, 0.021770, 0.335640, -0.081070, 0.133770,0.21737, 141.000000, 8.200000, 205 x 287,8.09,8.35,255.0,5.9,6.11, 296 x 320, 6.020000, -0.447600, 0.023010, 0.335510, -0.094290, -0.132760,0.20105, 120.000000,2.5,0.01,8.219999999999999,6.005000000000001,0.10684931506849316,-1.0975472582372614,0.01632,0.9902912621359223,K<S,1.1185592582372614,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.779110, 0.015330, 0.250260, -0.063730, 0.154620,0.24403, 4.000000, 17.180000, 258 x 253,16.95,17.3,242.5,2.4,2.52, 38 x 19, 2.550000, -0.214030, 0.015060, 0.247950, -0.075430, -0.062650,0.22746, 33.000000,15.0,0.058,17.125,2.46,0.10684931506849316,-1.0942366059880086,0.01657,0.941747572815534,K<S,1.1155704809880087,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-20,1576875600,46.0, 0.845860, 0.010320, 0.216070, -0.051880, 0.175290,0.26139, 429.000000, 23.860000, 13 x 44,23.95,24.2,235.0,1.79,1.83, 2 x 24, 1.810000, -0.147200, 0.010120, 0.213060, -0.058000, -0.050850,0.24734, ,22.5,0.087,24.075,1.81,0.12602739726027398,-1.092360417939645,0.014050000000000007,0.912621359223301,K<S,1.1104497929396449,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.864130, 0.010780, 0.182350, -0.049130, 0.138580,0.26627, 40.000000, 23.160000, 272 x 122,23.5,23.75,235.0,1.41,1.56, 34 x 92, 1.490000, -0.133320, 0.010150, 0.183500, -0.060580, -0.039600,0.24966, 144.000000,22.5,0.087,23.625,1.4849999999999999,0.10684931506849316,-1.0872502146384448,0.016610000000000014,0.912621359223301,K<S,1.1086355896384448,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.654950, 0.019820, 0.311940, -0.076860, 0.149350,0.22664, 14.000000, 11.410000, 15 x 12,11.3,11.5,250.0,4.1,4.29, 65 x 105, 4.160000, -0.338960, 0.020410, 0.311480, -0.089590, -0.100140,0.20984, 90.000000,7.5,0.029,11.4,4.195,0.10684931506849316,-1.08622299733757,0.01680000000000001,0.970873786407767,K<S,1.1078529973375701,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.170440, 0.019110, 0.174880, -0.059580, 0.029940,0.19374, 530.000000, 1.190000, 10 x 71,1.16,1.21,270.0,14.1,14.3, 18 x 31, 14.400000, -0.845880, 0.018990, 0.160080, -0.079740, -0.165040,0.17833, 6.000000,12.5,0.049,1.185,14.2,0.0684931506849315,-1.0774041526845632,0.015410000000000007,1.0485436893203883,K>S,1.0972445276845633,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.310200, 0.022950, 0.273120, -0.076340, 0.067980,0.19932, 162.000000, 3.000000, 26 x 19,2.91,3.05,265.0,10.75,10.95, 64 x 39, 11.250000, -0.700050, 0.023900, 0.267940, -0.091540, -0.172940,0.18719, 2.000000,7.5,0.029,2.98,10.85,0.08767123287671233,-1.072032994487751,0.012130000000000002,1.029126213592233,K>S,1.0876503694877508,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.220490, 0.022380, 0.203940, -0.069500, 0.038890,0.1931, 152.000000, 1.590000, 7 x 118,1.61,1.67,267.5,12.1,12.2, 5 x 82, 12.850000, -0.793560, 0.022790, 0.194200, -0.090740, -0.154150,0.18081, 16.000000,10.0,0.039,1.6400000000000001,12.149999999999999,0.0684931506849315,-1.0655642116767083,0.012289999999999995,1.0388349514563107,K>S,1.0813875866767084,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.811070, 0.013710, 0.227880, -0.059590, 0.151010,0.2524, 54.000000, 19.260000, 240 x 262,19.1,19.4,240.0,1.96,2.15, 364 x 352, 2.030000, -0.182940, 0.013270, 0.225010, -0.069670, -0.053380,0.23447, 25.000000,17.5,0.068,19.25,2.0549999999999997,0.10684931506849316,-1.0535744755381629,0.01793,0.9320388349514563,K<S,1.0766593505381628,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.619750, 0.023620, 0.293550, -0.083940, 0.121280,0.21453, 96.000000, 8.900000, 136 x 240,8.84,9.05,252.5,4.3,4.4, 15 x 28, 4.320000, -0.379120, 0.023930, 0.293520, -0.099870, -0.091980,0.20524, 31.000000,5.0,0.019,8.945,4.35,0.08767123287671233,-1.0632741507305337,0.009289999999999993,0.9805825242718447,K<S,1.0752350257305336,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.432180, 0.025210, 0.303400, -0.085900, 0.091460,0.20369, 176.000000, 4.950000, 48 x 45,4.75,4.95,260.0,7.65,7.8, 10 x 23, 7.770000, -0.571340, 0.026150, 0.302340, -0.101230, -0.140350,0.19344, 13.000000,2.5,0.01,4.85,7.725,0.08767123287671233,-1.059529456984876,0.010250000000000009,1.0097087378640777,K>S,1.072726331984876,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.837920, 0.012180, 0.205420, -0.054570, 0.145860,0.2595, 3.000000, 20.800000, 11 x 30,21.3,21.55,237.5,1.68,1.79, 47 x 24, 1.800000, -0.155290, 0.011590, 0.203350, -0.064240, -0.046180,0.24089, 67.000000,20.0,0.078,21.425,1.7349999999999999,0.10684931506849316,-1.0479123450882888,0.018610000000000015,0.9223300970873787,K<S,1.0718727200882887,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.675330, 0.022010, 0.276820, -0.080690, 0.126790,0.21897, 73.000000, 10.750000, 15 x 10,10.56,10.75,250.0,3.45,3.65, 44 x 59, 3.500000, -0.323120, 0.022090, 0.277020, -0.095870, -0.078510,0.21001, 109.000000,7.5,0.029,10.655000000000001,3.55,0.08767123287671233,-1.0445223819790952,0.008959999999999996,0.970873786407767,K<S,1.0560583819790952,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-06,1575666000,32.0, 0.559450, 0.024720, 0.304480, -0.086580, 0.113510,0.21004, 196.000000, 7.450000, 267 x 217,7.31,7.49,255.0,5.21,5.34, 271 x 117, 5.350000, -0.439950, 0.025430, 0.305040, -0.102380, -0.107220,0.19991, 260.000000,2.5,0.01,7.4,5.275,0.08767123287671233,-1.042025919481972,0.01013,0.9902912621359223,K<S,1.055068294481972,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.279190, 0.025350, 0.230370, -0.078610, 0.048380,0.19397, 420.000000, 2.280000, 6 x 208,2.2,2.29,265.0,10.15,10.31, 20 x 159, 11.300000, -0.732970, 0.026070, 0.224220, -0.100700, -0.141740,0.18197, 2.000000,7.5,0.029,2.245,10.23,0.0684931506849315,-1.0337242706688565,0.01200000000000001,1.029126213592233,K>S,1.0491742706688565,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-11-29,1575061200,25.0, 0.345890, 0.027680, 0.252790, -0.086030, 0.059180,0.19521, 352.000000, 3.000000, 7 x 11,2.97,3.05,262.5,8.46,8.54, 7 x 17, 8.540000, -0.662180, 0.028540, 0.250160, -0.108780, -0.127480,0.18511, 7.000000,5.0,0.019,3.01,8.5,0.0684931506849315,-1.0318843296610023,0.010099999999999998,1.0194174757281553,K>S,1.0448880796610023,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,257.5, 2019-12-13,1576270800,39.0, 0.740400, 0.016790, 0.273500, -0.070100, 0.155210,0.23984, 218.000000, 14.500000, 21 x 4,15.01,15.36,245.0,2.88,2.99, 190 x 188, 2.950000, -0.250440, 0.016860, 0.271110, -0.080260, -0.073430,0.22125, 40.000000,12.5,0.049,15.184999999999999,2.935,0.10684931506849316,-1.0198987364378542,0.018589999999999995,0.9514563106796117,K<S,1.0438333614378543,None
