QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.140650, 0.007110, 0.243470, -0.062120, 0.055730,0.28952, 557.000000, 2.120000, 7 x 28,2.1,2.21,320.0,39.35,40.5, 3 x 95, 41.090000, -0.859160, 0.007040, 0.238970, -0.079750, -0.418760,0.28678, 9.000000,37.0,0.131,2.1550000000000002,39.925,0.14520547945205478,-2.252551562788099,0.00274000000000002,1.130582249858677,K>S,2.256429210788099,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.064620, 0.004110, 0.138510, -0.034650, 0.025520,0.28451, 185.000000, 0.840000, 19 x 13,0.81,0.87,335.0,52.45,54.4, 104 x 115, 53.050000, -0.946230, 0.003560, 0.112190, -0.044700, -0.474690,0.26323, 0.000000,52.0,0.184,0.8400000000000001,53.425,0.14520547945205478,-2.1544223240303637,0.021279999999999966,1.1835782928208027,K>S,2.1845377800303636,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.108390, 0.005990, 0.202900, -0.051060, 0.043040,0.28527, , 1.570000, 26 x 16,1.51,1.59,325.0,43.34,45.01, 30 x 205, 45.220000, -0.898230, 0.005850, 0.189220, -0.064350, -0.441310,0.27393, 3.000000,42.0,0.148,1.55,44.175,0.14520547945205478,-2.136508483202192,0.011340000000000017,1.1482475975127189,K>S,2.152556851202192,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.083370, 0.004940, 0.167980, -0.042570, 0.032830,0.28407, 412.000000, 1.140000, 36 x 17,1.1,1.15,330.0,47.7,49.61, 78 x 119, 48.300000, -0.929770, 0.004480, 0.140870, -0.051060, -0.461160,0.26283, 4.000000,47.0,0.166,1.125,48.655,0.14520547945205478,-2.070465403616282,0.02123999999999998,1.1659129451667607,K>S,2.100524251616282,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.223100, 0.009140, 0.324870, -0.085710, 0.086680,0.30005, 380.000000, 4.000000, 9 x 55,3.89,4.05,310.0,31.1,32.15, 27 x 91, 31.620000, -0.778740, 0.009230, 0.319960, -0.101450, -0.372590,0.29328, 7.000000,27.0,0.095,3.9699999999999998,31.625,0.14520547945205478,-2.0796377219599265,0.006769999999999998,1.0952515545505934,K>S,2.0892186259599264,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.274660, 0.009950, 0.362470, -0.098980, 0.105130,0.30808, 374.000000, 5.320000, 42 x 66,5.2,5.46,305.0,27.51,28.45, 25 x 110, 29.140000, -0.726680, 0.009970, 0.359210, -0.114750, -0.345900,0.30274, 42.000000,22.0,0.078,5.33,27.98,0.14520547945205478,-2.045680801545892,0.005340000000000011,1.0775862068965516,K>S,2.0532379695458918,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-05,1591387200,39.0, 0.136810, 0.007860, 0.204620, -0.070130, 0.039860,0.2999, 74.000000, 1.840000, 5 x 54,1.75,1.98,315.0,33.95,35.2, 5 x 80, 34.750000, -0.908540, 0.006820, 0.145470, -0.086480, -0.319580,0.24272, 4.000000,32.0,0.113,1.865,34.575,0.10684931506849316,-1.7911636479971307,0.05718000000000001,1.1129169022046352,K>S,1.8720847839971306,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-05,1591387200,39.0, 0.099650, 0.006380, 0.164690, -0.054900, 0.029420,0.29334, 2.000000, 1.330000, 5 x 41,1.13,1.36,320.0,38.05,39.7, 138 x 158, 39.310000, -0.969670, 0.003090, 0.052930, -0.058760, -0.343340,0.19483, 4.000000,37.0,0.131,1.245,38.875,0.10684931506849316,-1.7324879088968217,0.09850999999999999,1.130582249858677,K>S,1.8718992608968217,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.327780, 0.010560, 0.392800, -0.109950, 0.123610,0.31584, , 6.960000, 56 x 68,6.84,7.04,300.0,24.1,24.75, 117 x 77, 25.200000, -0.675450, 0.010730, 0.388950, -0.123260, -0.318990,0.30706, 96.000000,17.0,0.06,6.9399999999999995,24.425,0.14520547945205478,-1.8517238811318038,0.00878000000000001,1.0599208592425098,K>S,1.8641493371318039,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,283.04, 2020-06-19,1592596800,53.0, 0.384900, 0.010820, 0.415230, -0.118960, 0.143660,0.32621, 388.000000, 8.850000, 57 x 67,8.8,9.04,295.0,21.25,21.5, 14 x 44, 21.550000, -0.616840, 0.010960, 0.412970, -0.133630, -0.290520,0.31686, 195.000000,12.0,0.042,8.92,21.375,0.14520547945205478,-1.7927669607177155,0.009350000000000025,1.042255511588468,K>S,1.8059990807177155,None
