QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-11-24,1511557200,42.04, 0.107680, 0.015410, 0.099930, -0.024310, 0.018590,0.22287, 47.000000, 0.610000, 52 x 39,0.56,0.64,172.5,16.41,16.86, 11 x 210, 0.000000, -0.888510, 0.015430, 0.099750, -0.037160, -0.183970,0.22364, ,15.5,0.099,0.6000000000000001,16.634999999999998,0.11517808219178081,-1.1571638664510147,-0.0007699999999999929,1.0986561365518122,K>S,1.1577683549510147,S1_bear
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-12-01,1512162000,49.04, 0.206640, 0.022840, 0.165700, -0.033630, 0.041640,0.21642, 6.000000, 1.430000, 143 x 4,1.36,1.45,167.5,12.2,12.5, 51 x 36, 0.000000, -0.799110, 0.022950, 0.160960, -0.042730, -0.188960,0.20799, ,10.5,0.067,1.405,12.35,0.13435616438356165,-1.141960754031949,0.008429999999999993,1.0668110311445131,K>S,1.148578725531949,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-12-01,1512162000,49.04, 0.123670, 0.015850, 0.118400, -0.024530, 0.025760,0.22101, 0.000000, 0.850000, 190 x 4,0.69,0.84,172.5,16.46,16.85, 87 x 11, 0.000000, -0.891000, 0.015280, 0.105010, -0.031730, -0.214570,0.20481, ,15.5,0.099,0.7649999999999999,16.655,0.13435616438356165,-1.1137599097709625,0.01620000000000002,1.0986561365518122,K>S,1.1264777197709626,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-12-01,1512162000,49.04, 0.267010, 0.026040, 0.190960, -0.038230, 0.053920,0.21805, 11.000000, 1.930000, 493 x 4,1.88,2.08,165.0,10.19,10.55, 110 x 112, 0.000000, -0.739650, 0.026480, 0.186820, -0.047520, -0.172980,0.20847, ,8.0,0.051,1.98,10.370000000000001,0.13435616438356165,-1.073561176162471,0.009580000000000005,1.0508884784408636,K>S,1.081081955162471,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-12-01,1512162000,49.04, 0.158980, 0.019210, 0.140840, -0.028330, 0.032350,0.21661, 170.000000, 1.080000, 160 x 4,0.99,1.06,170.0,14.15,14.6, 104 x 5, 0.000000, -0.856710, 0.019000, 0.128550, -0.035490, -0.203460,0.20093, ,13.0,0.083,1.025,14.375,0.13435616438356165,-1.060360331901455,0.01568,1.0827335838481627,K>S,1.072669915901455,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-11-24,1511557200,42.04, 0.191800, 0.023250, 0.146820, -0.035250, 0.033480,0.21799, 143.000000, 1.150000, 378 x 4,1.16,1.25,167.5,12.06,12.29, 11 x 127, 0.000000, -0.808910, 0.023220, 0.144890, -0.045920, -0.164080,0.21581, ,10.5,0.067,1.205,12.175,0.11517808219178081,-1.0691812325781616,0.0021799999999999875,1.0668110311445131,K>S,1.0708926415781614,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-12-01,1512162000,49.04, 0.406300, 0.030730, 0.224540, -0.044930, 0.079060,0.21869, 17.000000, 3.680000, 266 x 300,3.4,3.65,160.0,6.79,7.06, 11 x 306, 6.850000, -0.596450, 0.031350, 0.224160, -0.054900, -0.137190,0.21177, 1.000000,3.0,0.019,3.525,6.925,0.13435616438356165,-1.0567620204234855,0.006919999999999982,1.0190433730335648,K>S,1.0621945664234855,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-12-01,1512162000,49.04, 0.333100, 0.028770, 0.210700, -0.042730, 0.065940,0.21853, 4.000000, 2.640000, 188 x 4,2.56,2.79,162.5,8.41,8.7, 124 x 110, 0.000000, -0.671710, 0.029450, 0.208010, -0.052120, -0.156010,0.20915, ,5.5,0.035,2.675,8.555,0.13435616438356165,-1.0501615982929637,0.00938,1.0349659257372144,K>S,1.0575253672929636,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-11-24,1511557200,42.04, 0.042970, 0.007250, 0.049260, -0.012070, 0.007930,0.2313, 1.000000, 0.230000, 107 x 4,0.19,0.22,180.0,23.21,23.91, 33 x 15, 0.000000, -0.986100, 0.002930, 0.015140, -0.015180, -0.209800,0.17447, ,23.0,0.146,0.20500000000000002,23.560000000000002,0.11517808219178081,-1.0116378172603078,0.05683000000000002,1.1464237946627605,K>S,1.0562522087603077,None
1507924800, 2017-10-13 16:00,2017-10-13,16.0,157.01, 2017-11-24,1511557200,42.04, 0.144770, 0.019180, 0.123130, -0.029360, 0.025520,0.22029, 118.000000, 0.830000, 69 x 4,0.81,0.89,170.0,14.1,14.46, 11 x 11, 0.000000, -0.861570, 0.019000, 0.116540, -0.038970, -0.175900,0.21245, ,13.0,0.083,0.8500000000000001,14.280000000000001,0.11517808219178081,-1.040672549514591,0.007840000000000014,1.0827335838481627,K>S,1.046827341514591,None
