QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-20,1569009600,57.0, 0.046350, 0.005390, 0.080800, -0.014630, 0.014390,0.22045, 20.000000, 0.340000, 1 x 85,0.34,0.35,240.0,33.09,34.69, 75 x 75, 0.000000, -0.970730, 0.003840, 0.050000, -0.021380, -0.373210,0.19236, ,33.0,0.159,0.345,33.89,0.15616438356164383,-1.7364662470378818,0.028090000000000004,1.1593082793932952,K>S,1.7655422060378818,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-20,1569009600,57.0, 0.068030, 0.007480, 0.108290, -0.019310, 0.021190,0.2135, 121.000000, 0.550000, 887 x 23,0.47,0.55,235.0,28.05,29.45, 179 x 179, 0.000000, -0.995590, 0.000290, 0.002480, -0.014050, -0.372840,0.10412, ,28.0,0.135,0.51,28.75,0.15616438356164383,-1.4003307167848398,0.10937999999999999,1.1351560235726017,K>S,1.51354995478484,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-20,1569009600,57.0, 0.247140, 0.017230, 0.259900, -0.046190, 0.075850,0.22283, 905.000000, 2.530000, 26 x 30,2.55,2.6,220.0,15.8,15.94, 11 x 98, 15.550000, -0.770200, 0.017740, 0.247670, -0.054030, -0.278740,0.20511, 149.000000,13.0,0.063,2.575,15.870000000000001,0.15616438356164383,-1.3619241260257837,0.017720000000000014,1.0626992561105206,K>S,1.3802660980257837,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-20,1569009600,57.0, 0.168340, 0.013950, 0.207470, -0.037060, 0.052020,0.21814, 369.000000, 1.600000, 1 x 10,1.53,1.56,225.0,19.7,19.85, 126 x 4, 19.400000, -0.862460, 0.013710, 0.177890, -0.040890, -0.314810,0.19107, 11.000000,18.0,0.087,1.545,19.775,0.15616438356164383,-1.3280596562788176,0.02707000000000001,1.0868515119312143,K>S,1.3560798132788177,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-20,1569009600,57.0, 0.110090, 0.010550, 0.156040, -0.026850, 0.034900,0.21596, 443.000000, 0.920000, 45 x 19,0.89,0.93,230.0,23.6,24.55, 191 x 105, 0.000000, -0.939670, 0.008100, 0.093590, -0.026470, -0.347200,0.16924, ,23.0,0.111,0.91,24.075000000000003,0.15616438356164383,-1.2941951865318337,0.04672000000000001,1.111003767751908,K>S,1.3425550585318338,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-20,1569009600,57.0, 0.339980, 0.019510, 0.301640, -0.054550, 0.102650,0.22841, 205.000000, 4.200000, 442 x 32,4.0,4.1,215.0,12.21,12.35, 243 x 79, 11.850000, -0.672320, 0.020630, 0.295740, -0.063230, -0.240580,0.21112, 139.000000,8.0,0.039,4.05,12.280000000000001,0.15616438356164383,-1.2657885957727721,0.01729,1.038547000289827,K>S,1.2836854747727722,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-06,1567800000,43.0, 0.314850, 0.021430, 0.254480, -0.061140, 0.072510,0.23161, 82.000000, 3.410000, 391 x 594,3.1,3.4,215.0,11.35,12.05, 362 x 366, 0.000000, -0.695630, 0.022280, 0.249450, -0.075930, -0.187570,0.21694, ,8.0,0.039,3.25,11.7,0.1178082191780822,-1.2370243081127335,0.014670000000000016,1.038547000289827,K>S,1.2522092251127335,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-08-16,1565985600,22.0, 0.027770, 0.004590, 0.032570, -0.017730, 0.003540,0.26456, 184.000000, 0.140000, 58 x 42,0.12,0.14,235.0,28.05,29.66, 75 x 75, 0.000000, -0.949480, 0.006340, 0.051870, -0.057820, -0.142110,0.30308, ,28.0,0.135,0.13,28.855,0.06027397260273973,-1.186151315140087,-0.03852,1.1351560235726017,K>S,1.226023367140087,S1_bear
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-08-30,1567195200,36.0, 0.201740, 0.018510, 0.185440, -0.054120, 0.040150,0.23161, 416.000000, 1.700000, 29 x 21,1.63,1.68,220.0,14.8,15.55, 207 x 94, 0.000000, -0.804750, 0.018550, 0.180130, -0.070130, -0.184500,0.22297, ,13.0,0.063,1.6549999999999998,15.175,0.09863013698630137,-1.2021518945614869,0.008640000000000009,1.0626992561105206,K>S,1.2110951585614869,None
1564084800, 2019-07-25 16:00,2019-07-25,16.0,207.02, 2019-09-20,1569009600,57.0, 0.545840, 0.019990, 0.326030, -0.061790, 0.152960,0.24384, 488.000000, 8.660000, 236 x 10,8.6,8.71,205.0,6.79,6.96, 144 x 124, 6.650000, -0.453860, 0.020870, 0.325770, -0.070960, -0.160280,0.22863, ,2.0,0.01,8.655000000000001,6.875,0.15616438356164383,-1.1935175352667216,0.015210000000000001,0.9902424886484397,K<S,1.2092614062667215,None
