QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.291440, 0.035450, 0.129370, -0.032060, 0.037900,0.2555, 46.000000, 1.670000, 897 x 216,1.58,1.8,108.0,7.15,8.54, 818 x 1577, 0.000000, -0.691630, 0.033760, 0.132510, -0.038620, -0.107980,0.27426, ,5.8,0.056,1.69,7.845,0.13413698630136986,-0.8458568636996926,-0.01876,1.0562347188264058,K>S,0.8554479136996926,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.326100, 0.037230, 0.136200, -0.033650, 0.042100,0.25649, 5.000000, 2.020000, 403 x 31,1.84,2.09,107.0,6.6,7.55, 224 x 895, 7.720000, -0.662340, 0.035730, 0.138420, -0.039200, -0.102120,0.27004, 0.000000,4.8,0.046,1.9649999999999999,7.074999999999999,0.13413698630136986,-0.7955057527231162,-0.013550000000000006,1.0464547677261613,K>S,0.8024331902231162,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.172430, 0.026710, 0.097140, -0.024060, 0.023130,0.25295, 10.000000, 0.800000, 789 x 21,0.77,0.93,112.0,10.21,11.65, 1453 x 1386, 0.000000, -0.808980, 0.026580, 0.102370, -0.030410, -0.128220,0.26907, ,9.8,0.095,0.8500000000000001,10.93,0.13413698630136986,-0.7922613076060419,-0.016119999999999968,1.0953545232273838,K>S,0.8005026576060419,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.365530, 0.038290, 0.142500, -0.035910, 0.046850,0.25955, 43.000000, 2.330000, 379 x 127,2.21,2.46,106.0,5.9,6.85, 481 x 965, 0.000000, -0.627480, 0.037160, 0.142990, -0.040580, -0.097050,0.26835, ,3.8,0.037,2.335,6.375,0.13413698630136986,-0.7201546417465261,-0.008799999999999975,1.0366748166259168,K>S,0.7246536417465261,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.445080, 0.039140, 0.149740, -0.038870, 0.056170,0.26707, 87.000000, 3.070000, 5 x 31,3.09,3.26,104.0,4.75,5.6, 759 x 887, 5.680000, -0.552340, 0.038290, 0.149660, -0.042780, -0.084570,0.27231, 0.000000,1.8,0.017,3.175,5.175,0.13413698630136986,-0.6694524197933589,-0.005240000000000022,1.017114914425428,K>S,0.6721313697933589,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.483650, 0.039270, 0.150490, -0.039460, 0.060700,0.26909, 14.000000, 3.430000, 42 x 46,3.51,3.75,103.0,4.19,5.04, 855 x 917, 0.000000, -0.513530, 0.038360, 0.150610, -0.042880, -0.078270,0.27483, ,0.8,0.007,3.63,4.615,0.13413698630136986,-0.6491013088167685,-0.005740000000000023,1.0073349633251834,K>S,0.6520358838167686,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-22,1461355200,41.96, 0.182630, 0.033310, 0.092820, -0.024940, 0.021230,0.22649, , 0.790000, 21 x 200,0.73,0.81,110.0,8.19,9.34, 483 x 1099, 8.790000, -0.790760, 0.032700, 0.100700, -0.030190, -0.105150,0.25067, 2.000000,7.8,0.076,0.77,8.765,0.11495890410958905,-0.632180049410362,-0.024180000000000007,1.075794621026895,K>S,0.644542074410362,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.227950, 0.031290, 0.114120, -0.028950, 0.030020,0.25483, 113.000000, 1.200000, 12 x 30,1.16,1.27,110.0,8.8,9.5, 371 x 899, 8.810000, -0.768600, 0.031280, 0.115010, -0.032100, -0.120350,0.25629, 0.000000,7.8,0.076,1.2149999999999999,9.15,0.13413698630136986,-0.6365590856528609,-0.0014600000000000168,1.075794621026895,K>S,0.6373055106528609,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-22,1461355200,41.96, 0.251400, 0.040220, 0.112110, -0.028840, 0.028630,0.22607, , 1.160000, 32 x 1,1.08,1.2,108.0,6.55,7.7, 577 x 1003, 0.000000, -0.731010, 0.038590, 0.116040, -0.032900, -0.096230,0.24388, ,5.8,0.056,1.1400000000000001,7.125,0.11495890410958905,-0.6130044495876774,-0.01781000000000002,1.0562347188264058,K>S,0.6221098120876775,S1_bear
1457730000, 2016-03-11 16:00,2016-03-11,16.0,102.25, 2016-04-29,1461960000,48.96, 0.203480, 0.028950, 0.106920, -0.027420, 0.026820,0.25879, 98.000000, 1.000000, 423 x 143,0.99,1.15,111.0,9.1,10.8, 1854 x 1448, 0.000000, -0.797630, 0.029000, 0.106070, -0.030070, -0.125280,0.25495, ,8.8,0.086,1.0699999999999998,9.95,0.13413698630136986,-0.5869101966294501,0.00384000000000001,1.0855745721271393,K>S,0.5888733966294502,None
