QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-18,1503086400,43.0, 0.045620, 0.007860, 0.047940, -0.012910, 0.008100,0.24688, , 0.220000, 71 x 25,0.22,0.23,165.0,22.35,23.25, 33 x 36, 0.000000, -0.969430, 0.005930, 0.031750, -0.016470, -0.193980,0.21901, ,22.3,0.156,0.225,22.8,0.1178082191780822,-0.9026682320070272,0.027869999999999978,1.156109865470852,K>S,0.9225562640070272,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-18,1503086400,43.0, 0.086190, 0.013160, 0.077740, -0.020200, 0.013880,0.23998, , 0.440000, 50 x 201,0.44,0.47,160.0,17.79,18.3, 30 x 610, 17.900000, -0.923110, 0.012440, 0.069530, -0.026930, -0.180730,0.22747, 12.000000,17.3,0.121,0.45499999999999996,18.045,0.1178082191780822,-0.8941620161782566,0.012509999999999993,1.1210762331838564,K>S,0.9030891521782566,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-25,1503691200,50.0, 0.374380, 0.030220, 0.201870, -0.044220, 0.068730,0.23606, , 0.000000, 54 x 36,2.84,3.36,147.0,7.3,7.9, 95 x 210, 0.000000, -0.628650, 0.030810, 0.200690, -0.049430, -0.135450,0.22958, ,4.3,0.03,3.0999999999999996,7.6,0.136986301369863,-0.8279036825534263,0.006479999999999986,1.0299887892376682,K>S,0.8325278105534263,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-25,1503691200,50.0, 0.345980, 0.029360, 0.196580, -0.043600, 0.063200,0.23638, , 0.000000, 20 x 33,2.5,3.05,148.0,7.95,8.55, 56 x 209, 0.000000, -0.658520, 0.030110, 0.194880, -0.048660, -0.143040,0.2279, ,5.3,0.037,2.775,8.25,0.136986301369863,-0.8083681497928463,0.008480000000000015,1.0369955156950672,K>S,0.8144194777928463,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-25,1503691200,50.0, 0.406390, 0.030570, 0.206880, -0.045990, 0.073990,0.23942, , 0.000000, 32 x 232,3.25,3.8,146.0,6.75,7.25, 78 x 237, 0.000000, -0.596090, 0.031250, 0.205740, -0.051280, -0.128190,0.23119, ,3.3,0.023,3.525,7.0,0.136986301369863,-0.7974392153140344,0.008229999999999987,1.022982062780269,K>S,0.8033121433140343,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-18,1503086400,43.0, 0.156570, 0.020620, 0.118370, -0.029840, 0.025990,0.23479, , 0.900000, 43 x 36,0.9,0.93,155.0,13.09,13.75, 3 x 112, 13.200000, -0.858270, 0.020350, 0.109700, -0.035190, -0.163370,0.21879, ,12.3,0.086,0.915,13.42,0.1178082191780822,-0.7856558003494776,0.015999999999999986,1.0860426008968609,K>S,0.7970734003494776,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-25,1503691200,50.0, 0.437390, 0.030770, 0.209600, -0.047330, 0.078750,0.24049, 2.000000, 4.100000, 22 x 32,3.7,4.21,145.0,6.15,6.7, 100 x 221, 0.000000, -0.564670, 0.031540, 0.208810, -0.052100, -0.121670,0.23374, ,2.3,0.016,3.955,6.425000000000001,0.136986301369863,-0.786974748074643,0.006750000000000006,1.01597533632287,K>S,0.7917915480746429,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-25,1503691200,50.0, 0.467620, 0.031090, 0.211240, -0.047240, 0.083740,0.24071, 1.000000, 4.300000, 1 x 3,4.2,4.55,144.0,5.55,6.1, 53 x 215, 0.000000, -0.533610, 0.031920, 0.210930, -0.052220, -0.113990,0.23283, ,1.3,0.009,4.375,5.824999999999999,0.136986301369863,-0.7615102808352212,0.007879999999999998,1.0089686098654709,K>S,0.7671334488352212,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-18,1503086400,43.0, 0.273970, 0.028480, 0.165480, -0.041880, 0.044520,0.23732, , 1.900000, 47 x 1,1.88,1.92,150.0,9.34,9.46, 25 x 20, 9.350000, -0.734020, 0.029170, 0.161690, -0.048130, -0.137430,0.22588, 719.000000,7.3,0.051,1.9,9.4,0.1178082191780822,-0.7571495845207039,0.011440000000000006,1.0510089686098654,K>S,0.765313168520704,None
1499371200, 2017-07-06 16:00,2017-07-06,16.0,142.72, 2017-08-25,1503691200,50.0, 0.498910, 0.030710, 0.212170, -0.047870, 0.088490,0.24496, 1.000000, 4.940000, 20 x 254,4.65,5.16,143.0,5.05,5.6, 56 x 269, 0.000000, -0.501660, 0.031680, 0.211900, -0.052890, -0.107650,0.23535, ,0.3,0.002,4.905,5.324999999999999,0.136986301369863,-0.726045813595829,0.009610000000000007,1.0019618834080717,K>S,0.732903509595829,None
