QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-15,1573851600,45.04, 0.047180, 0.005080, 0.078550, -0.020520, 0.012900,0.24464, 104.000000, 0.380000, 51 x 32,0.34,0.41,260.0,35.7,36.3, 100 x 100, 0.000000, -0.992160, 0.001190, 0.012320, -0.014430, -0.326240,0.16275, ,35.4,0.158,0.375,36.0,0.1233972602739726,-1.2082148648044608,0.08188999999999999,1.1577166265918604,K>S,1.3001691458044609,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-15,1573851600,45.04, 0.074770, 0.007200, 0.113050, -0.029070, 0.020930,0.24626, 304.000000, 0.640000, 17 x 23,0.62,0.65,255.0,31.2,31.45, 10 x 12, 0.000000, -0.947730, 0.005920, 0.081870, -0.030500, -0.307480,0.21672, ,30.4,0.135,0.635,31.325,0.1233972602739726,-1.2485962201976122,0.02954000000000001,1.1354528453112476,K>S,1.2817666861976122,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-15,1573851600,45.04, 0.172340, 0.012570, 0.203550, -0.054010, 0.046490,0.25472, , 1.780000, 21 x 37,1.76,1.84,245.0,22.35,22.61, 31 x 50, 22.050000, -0.842210, 0.012550, 0.189940, -0.059980, -0.266240,0.23948, 51.000000,20.4,0.091,1.8,22.48,0.1233972602739726,-1.189358930983893,0.015240000000000004,1.0909252827500222,K>S,1.206471926983893,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-15,1573851600,45.04, 0.115900, 0.009810, 0.155660, -0.040590, 0.030920,0.24992, 634.000000, 1.060000, 28 x 34,1.06,1.11,250.0,26.55,26.86, 89 x 29, 26.320000, -0.907840, 0.009030, 0.129220, -0.042040, -0.290320,0.22408, 42.000000,25.4,0.113,1.085,26.705,0.1233972602739726,-1.153977575590737,0.025840000000000002,1.113189064030635,K>S,1.1829933115907372,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-15,1573851600,45.04, 0.242320, 0.015010, 0.249510, -0.067650, 0.064510,0.26174, , 2.880000, 24 x 17,2.83,2.89,240.0,18.35,18.55, 61 x 8, 18.100000, -0.770270, 0.015360, 0.239930, -0.073650, -0.240730,0.24562, 30.000000,15.4,0.069,2.8600000000000003,18.450000000000003,0.1233972602739726,-1.074740286377022,0.016119999999999968,1.0686615014694094,K>S,1.0928414343770219,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-15,1573851600,45.04, 0.325580, 0.016760, 0.287120, -0.081030, 0.085090,0.27032, , 4.400000, 10 x 14,4.3,4.41,235.0,14.85,15.05, 50 x 20, 14.450000, -0.682730, 0.017340, 0.282550, -0.087990, -0.212040,0.25633, 77.000000,10.4,0.046,4.355,14.95,0.1233972602739726,-1.055121641770171,0.013990000000000002,1.0463977201887968,K>S,1.070831012770171,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-08,1573246800,38.04, 0.101010, 0.009540, 0.130260, -0.041460, 0.023480,0.25399, 14.000000, 0.990000, 84 x 27,0.82,0.92,250.0,26.2,26.75, 100 x 100, 0.000000, -0.911370, 0.008970, 0.115920, -0.043950, -0.246430,0.23823, ,25.4,0.113,0.87,26.475,0.10421917808219178,-0.9910889617312755,0.015759999999999996,1.113189064030635,K>S,1.0087858657312754,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-15,1573851600,45.04, 0.414810, 0.017430, 0.309970, -0.090760, 0.106280,0.28125, , 6.350000, 10 x 38,6.3,6.45,230.0,11.85,12.01, 10 x 57, 11.700000, -0.588830, 0.018110, 0.308760, -0.097500, -0.181800,0.26772, 641.000000,5.4,0.024,6.375,11.93,0.1233972602739726,-0.9905029971633255,0.013529999999999986,1.024133938908184,K>S,1.0056958341633255,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-08,1573246800,38.04, 0.156880, 0.012620, 0.175870, -0.056490, 0.035730,0.25874, 82.000000, 1.650000, 338 x 39,1.44,1.55,245.0,21.99,22.25, 25 x 55, 0.000000, -0.851880, 0.012530, 0.168420, -0.061690, -0.227720,0.24842, ,20.4,0.091,1.495,22.119999999999997,0.10421917808219178,-0.9902885123531711,0.010320000000000024,1.0909252827500222,K>S,1.001876840353171,None
1569960000, 2019-10-01 16:00,2019-10-01,16.0,224.58, 2019-11-08,1573246800,38.04, 0.190120, 0.014140, 0.199190, -0.064900, 0.043010,0.26072, 24.000000, 2.090000, 448 x 166,1.85,2.02,242.5,19.91,20.15, 10 x 57, 20.000000, -0.819280, 0.014190, 0.191790, -0.069330, -0.217880,0.25101, 5.000000,17.9,0.08,1.935,20.03,0.10421917808219178,-0.9498882876641268,0.009709999999999996,1.0797933921097158,K>S,0.9607916466641268,None
