QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-04-18,1555617600,48.96, 0.015690, 0.002860, 0.024700, -0.004850, 0.003580,0.20599, 24.000000, 0.080000, 81 x 69,0.07,0.08,205.0,31.3,32.09, 30 x 21, 31.000000, -0.928290, 0.000350, 0.078330, -0.019670, -0.074380,0.24962, 0.000000,31.7,0.183,0.07500000000000001,31.695,0.13413698630136986,-0.8046473808558368,-0.04363,1.1827832910223863,K>S,0.8424571388558367,S1_bear
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-04-18,1555617600,48.96, 0.100350, 0.014550, 0.112990, -0.021140, 0.023020,0.18892, 801.000000, 0.590000, 10 x 49,0.55,0.56,190.0,16.75,17.0, 343 x 159, 16.840000, -0.926960, 0.008070, 0.086040, -0.012870, -0.119590,0.15648, 59.000000,16.7,0.096,0.555,16.875,0.13413698630136986,-0.42438071620706097,0.03244,1.0962381721670897,K>S,0.45249322020706095,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-04-05,1554494400,35.96, 0.068320, 0.012520, 0.072680, -0.018080, 0.011850,0.18951, 28.000000, 0.340000, 302 x 32,0.29,0.33,190.0,16.55,16.89, 97 x 30, 0.000000, -0.940130, 0.002560, 0.061300, -0.013300, -0.059380,0.15858, ,16.7,0.096,0.31,16.72,0.09852054794520548,-0.30661101663043056,0.030930000000000013,1.0962381721670897,K>S,0.3334149546304306,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-04-18,1555617600,48.96, 0.187140, 0.021940, 0.172200, -0.033240, 0.042670,0.19067, 816.000000, 1.190000, 15 x 25,1.2,1.22,185.0,12.3,12.5, 428 x 38, 12.000000, -0.853400, 0.020820, 0.147070, -0.023800, -0.166480,0.16098, 75.000000,11.7,0.067,1.21,12.4,0.13413698630136986,-0.26762516132413694,0.029689999999999994,1.0673897992153243,K>S,0.2933545153241369,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-04-12,1555099200,42.96, 0.122070, 0.017750, 0.121920, -0.026340, 0.025000,0.18859, , 0.000000, 249 x 280,0.62,0.71,187.5,14.25,14.6, 128 x 54, 0.000000, -0.918040, 0.011690, 0.087920, -0.015510, -0.118300,0.15094, ,14.2,0.082,0.665,14.425,0.11769863013698631,-0.25678977499118716,0.03765000000000002,1.081813985691207,K>S,0.2894172649911872,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-03-29,1553889600,28.96, 0.077340, 0.015400, 0.072180, -0.022780, 0.010650,0.18928, 16.000000, 0.340000, 113 x 176,0.3,0.34,187.5,14.15,14.39, 78 x 35, 13.850000, -0.976650, 0.008140, 0.028010, -0.007080, -0.150620,0.13751, 2.000000,14.2,0.082,0.32,14.27,0.07934246575342466,-0.22666338565228372,0.05177000000000001,1.081813985691207,K>S,0.27152726765228374,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-04-05,1554494400,35.96, 0.100950, 0.016990, 0.097460, -0.024390, 0.017770,0.18942, 31.000000, 0.500000, 51 x 248,0.48,0.51,187.5,14.2,14.5, 325 x 74, 13.550000, -0.927760, 0.009570, 0.072610, -0.015360, -0.090040,0.15513, 54.000000,14.2,0.082,0.495,14.35,0.09852054794520548,-0.24177834895722228,0.034290000000000015,1.081813985691207,K>S,0.2714940629572223,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-03-22,1553284800,21.96, 0.217230, 0.036140, 0.128040, -0.052020, 0.023390,0.18717, 221.000000, 0.920000, 66 x 293,0.96,1.01,180.0,7.36,7.81, 10 x 16, 6.800000, -0.790420, 0.036000, 0.125020, -0.048840, -0.077750,0.18029, 106.000000,6.7,0.039,0.985,7.585,0.06016438356164384,-0.2484171879921515,0.006879999999999997,1.0385414262635588,K>S,0.25437939599215154,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-03-29,1553889600,28.96, 0.118890, 0.021140, 0.098720, -0.030530, 0.016850,0.18876, , 0.500000, 59 x 178,0.5,0.56,185.0,11.85,12.1, 221 x 136, 11.250000, -0.924280, 0.018330, 0.071630, -0.019260, -0.141830,0.15613, 3.000000,11.7,0.067,0.53,11.975,0.07934246575342466,-0.21374171622182558,0.03263000000000002,1.0673897992153243,K>S,0.2420188742218256,None
1551387600, 2019-02-28 16:00,2019-02-28,16.0,173.32, 2019-03-22,1553284800,21.96, 0.051850, 0.012780, 0.046060, -0.018820, 0.005630,0.18912, 4.000000, 0.210000, 39 x 80,0.16,0.19,187.5,14.06,14.4, 70 x 69, 12.800000, -0.941470, 0.003520, 0.047510, -0.017300, -0.038160,0.17275, 20.000000,14.2,0.082,0.175,14.23,0.06016438356164384,-0.2214448019542985,0.016370000000000023,1.081813985691207,K>S,0.2356310439542985,None
