QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-15,1505505600,51.0, 0.038300, 0.006120, 0.048840, -0.010530, 0.008190,0.23667, 304.000000, 0.210000, 45 x 86,0.2,0.21,180.0,27.04,27.55, 6 x 68, 27.600000, -0.941790, 0.007400, 0.065130, -0.024770, -0.244650,0.26208, 0.000000,26.5,0.173,0.20500000000000002,27.295,0.13972602739726028,-1.3788915833159763,-0.025409999999999988,1.1726384364820848,K>S,1.3983937583159762,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-15,1505505600,51.0, 0.064870, 0.009620, 0.074000, -0.015720, 0.013740,0.22877, 242.000000, 0.360000, 34 x 110,0.36,0.36,175.0,22.25,22.54, 8 x 32, 0.000000, -0.922850, 0.010170, 0.081450, -0.026480, -0.233210,0.23867, ,21.5,0.14,0.36,22.395,0.13972602739726028,-1.2960243260013478,-0.009899999999999992,1.1400651465798046,K>S,1.3036225760013478,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-15,1505505600,51.0, 0.112900, 0.014860, 0.111580, -0.022320, 0.023210,0.22308, 643.000000, 0.680000, 24 x 24,0.69,0.69,170.0,17.6,17.8, 24 x 97, 17.950000, -0.878320, 0.015000, 0.114890, -0.033150, -0.217390,0.22755, 0.000000,16.5,0.107,0.69,17.700000000000003,0.13972602739726028,-1.243157068686724,-0.004470000000000002,1.1074918566775245,K>S,1.246587793686724,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-01,1504296000,37.0, 0.028200, 0.005090, 0.032590, -0.010510, 0.004340,0.25825, , 0.000000, 405 x 92,0.12,0.14,180.0,27.0,27.5, 21 x 50, 0.000000, -0.949590, 0.006830, 0.049390, -0.030960, -0.179840,0.29373, ,26.5,0.173,0.13,27.25,0.10136986301369863,-1.1928613901620757,-0.03548000000000001,1.1726384364820848,K>S,1.2200922901620757,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-01,1504296000,37.0, 0.046780, 0.008130, 0.048420, -0.014380, 0.007330,0.24242, 47.000000, 0.240000, 381 x 4,0.2,0.24,175.0,22.09,22.6, 11 x 56, 0.000000, -0.929710, 0.009700, 0.063620, -0.034480, -0.172050,0.26985, ,21.5,0.14,0.22,22.345,0.10136986301369863,-1.1776284654568485,-0.027429999999999982,1.1400651465798046,K>S,1.1986809904568485,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-01,1504296000,37.0, 0.114290, 0.017240, 0.095970, -0.026860, 0.017480,0.22592, 17.000000, 0.630000, 448 x 336,0.58,0.62,167.5,15.05,15.4, 97 x 89, 0.000000, -0.866490, 0.017740, 0.104230, -0.044420, -0.154130,0.24087, ,14.0,0.091,0.6,15.225000000000001,0.10136986301369863,-1.147279078399011,-0.014949999999999991,1.0912052117263844,K>S,1.158753203399011,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-15,1505505600,51.0, 0.196190, 0.021450, 0.160360, -0.032730, 0.040470,0.22228, 906.000000, 1.310000, 149 x 48,1.33,1.37,165.0,13.26,13.34, 24 x 78, 13.280000, -0.801610, 0.021480, 0.159430, -0.041660, -0.194270,0.22242, 38.000000,11.5,0.075,1.35,13.3,0.13972602739726028,-1.1552898113720982,-0.00014000000000000123,1.0749185667752443,K>S,1.1553972613720982,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-01,1504296000,37.0, 0.083010, 0.013510, 0.076030, -0.021300, 0.013310,0.23017, 0.000000, 0.440000, 633 x 6,0.4,0.44,170.0,17.35,17.69, 11 x 34, 17.470000, -0.897340, 0.014340, 0.086010, -0.038950, -0.161910,0.24657, 0.000000,16.5,0.107,0.42000000000000004,17.520000000000003,0.10136986301369863,-1.1323955407516237,-0.016399999999999998,1.1074918566775245,K>S,1.1449825407516236,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-08-25,1503691200,30.0, 0.037820, 0.007180, 0.037020, -0.013890, 0.004420,0.25353, 0.000000, 0.190000, 396 x 7,0.14,0.17,175.0,22.05,22.55, 21 x 58, 0.000000, -0.933140, 0.009540, 0.055910, -0.039340, -0.140430,0.29472, ,21.5,0.14,0.15500000000000003,22.3,0.0821917808219178,-1.0932851835368531,-0.041190000000000004,1.1400651465798046,K>S,1.124898508536853,S1_bear
1501099200, 2017-07-26 16:00,2017-07-26,16.0,153.5, 2017-09-01,1504296000,37.0, 0.155520, 0.021670, 0.118740, -0.032690, 0.023500,0.22339, 14.000000, 0.900000, 490 x 1,0.86,0.89,165.0,12.81,13.11, 123 x 109, 13.150000, -0.830860, 0.021620, 0.123530, -0.047670, -0.145920,0.23162, 20.000000,11.5,0.075,0.875,12.96,0.10136986301369863,-1.0971626160463686,-0.008229999999999987,1.0749185667752443,K>S,1.1034791410463685,S1_bear
