QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-16,1542402000,49.04, 0.080290, 0.007730, 0.124690, -0.027900, 0.023710,0.23139, 151.000000, 0.680000, 64 x 77,0.66,0.69,255.0,29.75,30.2, 63 x 164, 30.290000, -0.945090, 0.006440, 0.090290, -0.024880, -0.332940,0.20196, 0.000000,29.2,0.129,0.675,29.975,0.13435616438356165,-1.133624714377408,0.02943000000000001,1.1294680426983212,K>S,1.166846769877408,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-16,1542402000,49.04, 0.054910, 0.005610, 0.093320, -0.021350, 0.016530,0.23492, 160.000000, 0.430000, 101 x 83,0.43,0.45,260.0,34.39,34.85, 21 x 207, 35.100000, -0.992980, 0.001200, 0.012780, -0.008790, -0.354850,0.14904, 1.000000,34.2,0.152,0.44,34.620000000000005,0.13435616438356165,-1.0404238701163706,0.08587999999999998,1.1516144749080923,K>S,1.1373695081163706,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-16,1542402000,49.04, 0.119650, 0.010380, 0.167110, -0.037200, 0.035250,0.22916, , 1.070000, 39 x 116,1.07,1.1,250.0,25.14,25.5, 58 x 269, 26.100000, -0.906120, 0.009620, 0.138710, -0.035060, -0.314180,0.20531, 7.000000,24.2,0.107,1.085,25.32,0.13435616438356165,-1.0418255586383935,0.02385000000000001,1.1073216104885502,K>S,1.0687486311383936,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-16,1542402000,49.04, 0.173770, 0.013360, 0.214270, -0.047740, 0.051270,0.22914, 297.000000, 1.730000, 46 x 133,1.7,1.74,245.0,20.84,20.96, 8 x 20, 21.550000, -0.849750, 0.013310, 0.193120, -0.046620, -0.290980,0.20904, 48.000000,19.2,0.085,1.72,20.9,0.13435616438356165,-0.960026402899409,0.020100000000000007,1.0851751782787793,K>S,0.982716287899409,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-09,1541797200,42.04, 0.058690, 0.006320, 0.090320, -0.025060, 0.014690,0.23994, 96.000000, 0.430000, 150 x 182,0.43,0.47,257.5,31.91,32.46, 58 x 108, 0.000000, -0.964600, 0.004730, 0.059830, -0.019050, -0.294020,0.20851, ,31.7,0.141,0.44999999999999996,32.185,0.11517808219178081,-0.9287177839449221,0.031429999999999986,1.1405412588032067,K>S,0.964197539444922,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-09,1541797200,42.04, 0.106900, 0.010150, 0.143910, -0.038310, 0.027100,0.23455, 0.000000, 1.060000, 84 x 181,0.87,0.93,250.0,24.94,25.39, 21 x 158, 25.500000, -0.906620, 0.009710, 0.129180, -0.038130, -0.270190,0.22068, 10.000000,24.2,0.107,0.9,25.165,0.11517808219178081,-0.924243833135634,0.013870000000000021,1.1073216104885502,K>S,0.939900982635634,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-16,1542402000,49.04, 0.244410, 0.016270, 0.262900, -0.059220, 0.071650,0.23198, 859.000000, 2.690000, 35 x 114,2.67,2.7,240.0,16.8,16.9, 12 x 19, 16.850000, -0.773360, 0.016750, 0.250980, -0.059490, -0.261840,0.21383, 223.000000,14.2,0.063,2.685,16.85,0.13435616438356165,-0.9182272471604254,0.01815,1.0630287460690082,K>S,0.9387158746604254,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-09,1541797200,42.04, 0.087460, 0.008680, 0.123410, -0.032850, 0.022750,0.23504, 7.000000, 0.750000, 91 x 147,0.69,0.73,252.5,27.2,27.7, 21 x 149, 0.000000, -0.930200, 0.007940, 0.102670, -0.030120, -0.279370,0.21619, ,26.7,0.118,0.71,27.45,0.11517808219178081,-0.9107351500720604,0.018850000000000006,1.1183948265934358,K>S,0.9320139725720604,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-09,1541797200,42.04, 0.071870, 0.007450, 0.106530, -0.028290, 0.018740,0.23821, 94.000000, 0.550000, 72 x 284,0.55,0.59,255.0,29.5,30.05, 69 x 108, 0.000000, -0.951260, 0.006160, 0.078270, -0.024150, -0.287800,0.21079, ,29.2,0.129,0.5700000000000001,29.775,0.11517808219178081,-0.8872264670084888,0.02742,1.1294680426983212,K>S,0.9181795340084888,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-16,1542402000,49.04, 0.331550, 0.018510, 0.302830, -0.069100, 0.094650,0.23597, 459.000000, 4.000000, 85 x 91,4.04,4.15,235.0,13.2,13.3, 17 x 44, 13.350000, -0.680350, 0.019360, 0.297330, -0.070540, -0.228610,0.2209, 99.000000,9.2,0.041,4.095000000000001,13.25,0.13435616438356165,-0.881428091421439,0.01507,1.0408823138592371,K>S,0.898439860921439,None
1538164800, 2018-09-28 16:00,2018-09-28,16.0,225.77, 2018-11-09,1541797200,42.04, 0.160180, 0.013470, 0.188800, -0.050220, 0.040500,0.2335, 7.000000, 1.410000, 86 x 191,1.45,1.51,245.0,20.55,20.9, 11 x 115, 0.000000, -0.851200, 0.013330, 0.179440, -0.050770, -0.251070,0.22204, ,19.2,0.085,1.48,20.725,0.11517808219178081,-0.8812611992628057,0.011460000000000026,1.0851751782787793,K>S,0.8941978202628057,None
