QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-21,1561147200,42.0, 0.021440, 0.003120, 0.035290, -0.009430, 0.005230,0.2474, 333.000000, 0.120000, 119 x 81,0.11,0.13,235.0,37.45,38.3, 14 x 31, 37.950000, -0.923880, 0.001220, 0.086740, -0.029680, -0.087540,0.29303, 0.000000,37.8,0.191,0.12,37.875,0.11506849315068493,-0.8473278222374816,-0.045630000000000004,1.1914418981950923,K>S,0.8923281282374816,S1_bear
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-21,1561147200,42.0, 0.033190, 0.004630, 0.050010, -0.013290, 0.007570,0.23862, , 0.210000, 106 x 21,0.2,0.22,230.0,32.65,33.3, 24 x 31, 35.550000, -0.924230, 0.002690, 0.088560, -0.027850, -0.102290,0.26775, 3.000000,32.8,0.166,0.21000000000000002,32.974999999999994,0.11506849315068493,-0.8343670054748671,-0.02912999999999999,1.16609207057392,K>S,0.8630950114748671,S1_bear
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-28,1561752000,49.0, 0.050510, 0.006210, 0.075780, -0.017150, 0.012870,0.22848, 11.000000, 0.330000, 267 x 77,0.31,0.37,227.5,29.9,30.91, 20 x 10, 0.000000, -0.928970, 0.002220, 0.090480, -0.020480, -0.107820,0.22307, ,30.3,0.153,0.33999999999999997,30.405,0.13424657534246576,-0.7587593784839761,0.005409999999999998,1.153417156763334,K>S,0.7640947204839761,None
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-28,1561752000,49.0, 0.063520, 0.007480, 0.090760, -0.020670, 0.016130,0.22726, 13.000000, 0.480000, 237 x 58,0.41,0.49,225.0,27.75,28.06, 56 x 30, 0.000000, -0.930450, 0.002600, 0.089580, -0.018810, -0.109120,0.20701, ,27.8,0.141,0.44999999999999996,27.905,0.13424657534246576,-0.6353707008046179,0.02024999999999999,1.1407422429527478,K>S,0.6553412508046179,None
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-28,1561752000,49.0, 0.081530, 0.009150, 0.109740, -0.024600, 0.020890,0.22683, 8.000000, 0.600000, 240 x 146,0.56,0.63,222.5,25.35,25.65, 44 x 30, 0.000000, -0.925650, 0.004620, 0.096280, -0.018860, -0.130000,0.20024, ,25.3,0.128,0.595,25.5,0.13424657534246576,-0.5719820231252299,0.026590000000000003,1.1280673291421617,K>S,0.59820508112523,None
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-21,1561147200,42.0, 0.088230, 0.010330, 0.108190, -0.028310, 0.020130,0.22937, , 0.600000, 36 x 41,0.59,0.63,220.0,23.04,23.25, 17 x 50, 24.450000, -0.913850, 0.007300, 0.102450, -0.025480, -0.132080,0.21322, 176.000000,22.8,0.115,0.61,23.145,0.11506849315068493,-0.5584453719496629,0.016149999999999998,1.1153924153315757,K>S,0.5743725019496629,None
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-21,1561147200,42.0, 0.053050, 0.006960, 0.074070, -0.019910, 0.012340,0.23192, , 0.340000, 101 x 30,0.33,0.36,225.0,27.71,28.0, 21 x 56, 27.500000, -0.932280, 0.001770, 0.080870, -0.020100, -0.085160,0.21709, 1.000000,27.8,0.141,0.345,27.855,0.11506849315068493,-0.5564061887122698,0.014829999999999982,1.1407422429527478,K>S,0.5710315347122698,None
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-28,1561752000,49.0, 0.128650, 0.012800, 0.153810, -0.034650, 0.033760,0.22468, 11.000000, 1.030000, 3 x 98,0.98,1.06,217.5,20.8,21.05, 51 x 69, 20.250000, -0.888720, 0.010650, 0.135920, -0.027250, -0.176530,0.20325, 15.000000,20.3,0.103,1.02,20.925,0.13424657534246576,-0.5452046677665123,0.021430000000000005,1.1027175015209896,K>S,0.5663389337665123,None
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-28,1561752000,49.0, 0.102940, 0.010810, 0.130570, -0.029240, 0.026910,0.2256, 13.000000, 0.780000, 126 x 104,0.74,0.81,220.0,23.0,23.3, 30 x 117, 0.000000, -0.914220, 0.007280, 0.109760, -0.021220, -0.153050,0.19853, ,22.8,0.115,0.775,23.15,0.13424657534246576,-0.52859334544587,0.027069999999999983,1.1153924153315757,K>S,0.55528977944587,None
1557518400, 2019-05-10 16:00,2019-05-10,16.0,197.24, 2019-06-14,1560542400,35.0, 0.043060, 0.006160, 0.057250, -0.019000, 0.007900,0.23893, 13.000000, 0.260000, 356 x 36,0.23,0.28,225.0,27.4,28.36, 21 x 60, 0.000000, -0.931280, 0.002160, 0.075640, -0.025280, -0.075050,0.23983, ,27.8,0.141,0.255,27.88,0.0958904109589041,-0.5373171231910021,-0.0008999999999999841,1.1407422429527478,K>S,0.5382047031910021,S1_bear
