QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-17,1489780800,50.96, 0.010910, 0.003210, 0.014170, -0.002780, 0.001940,0.20234, 29.000000, 0.040000, 200 x 473,0.03,0.03,145.0,23.45,23.8, 64 x 51, 0.000000, -0.977890, 0.004470, 0.020620, -0.013000, -0.203770,0.22154, ,23.1,0.189,0.03,23.625,0.13961643835616439,-1.1524167977555635,-0.019199999999999995,1.1893044619422573,K>S,1.1641211177555635,S1_bear
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-17,1489780800,50.96, 0.021140, 0.006040, 0.024130, -0.003550, 0.003560,0.18262, 31.000000, 0.070000, 212 x 277,0.06,0.06,140.0,18.45,18.8, 86 x 47, 0.000000, -0.974630, 0.006120, 0.023720, -0.013170, -0.195580,0.18403, ,18.1,0.148,0.06,18.625,0.13961643835616439,-1.0945713361390723,-0.0014099999999999946,1.1482939632545932,K>S,1.0954308721390724,S1_bear
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-17,1489780800,50.96, 0.144350, 0.029860, 0.105000, -0.015740, 0.024360,0.16574, , 0.550000, 289 x 54,0.54,0.56,130.0,9.01,9.26, 757 x 740, 8.900000, -0.849590, 0.029870, 0.105610, -0.024850, -0.160790,0.16753, 465.000000,8.1,0.066,0.55,9.135,0.13961643835616439,-1.0588804129061113,-0.0017900000000000138,1.0662729658792651,K>S,1.0599715969061114,S1_bear
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-17,1489780800,50.96, 0.051330, 0.013580, 0.049380, -0.007160, 0.008310,0.16906, 701.000000, 0.160000, 803 x 150,0.16,0.17,135.0,13.55,13.89, 223 x 66, 0.000000, -0.944240, 0.013650, 0.049210, -0.016680, -0.183480,0.1697, ,13.1,0.107,0.165,13.72,0.13961643835616439,-1.056725874522579,-0.0006400000000000017,1.1072834645669292,K>S,1.057116018522579,S1_bear
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-17,1489780800,50.96, 0.338990, 0.047010, 0.167940, -0.024790, 0.053780,0.17029, , 1.700000, 35 x 149,1.69,1.71,125.0,5.15,5.3, 659 x 505, 5.200000, -0.660650, 0.046840, 0.167150, -0.033010, -0.122070,0.16852, 723.000000,3.1,0.025,1.7,5.225,0.13961643835616439,-0.9710349512896181,0.0017699999999999938,1.025262467191601,K>S,0.9721139432896181,None
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-03,1488574800,37.0, 0.076470, 0.020690, 0.057040, -0.012230, 0.009890,0.17739, 3.000000, 0.230000, 643 x 1023,0.21,0.25,132.0,10.65,11.0, 87 x 171, 0.000000, -0.908260, 0.021780, 0.063120, -0.025740, -0.126480,0.18655, ,10.1,0.083,0.22999999999999998,10.825,0.10136986301369863,-0.9256216956469956,-0.009160000000000001,1.0826771653543308,K>S,0.9312056316469955,S1_bear
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-03,1488574800,37.0, 0.095590, 0.024540, 0.066350, -0.014190, 0.012050,0.17502, 26.000000, 0.290000, 9 x 300,0.28,0.33,131.0,9.7,10.05, 74 x 65, 0.000000, -0.893030, 0.025160, 0.070440, -0.027430, -0.123470,0.18154, ,9.1,0.074,0.30500000000000005,9.875,0.10136986301369863,-0.8965751107059461,-0.006519999999999998,1.0744750656167978,K>S,0.9005497027059461,S1_bear
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-17,1489780800,50.96, 0.587050, 0.048080, 0.177630, -0.026970, 0.084960,0.18242, , 4.100000, 430 x 272,4.05,4.16,120.0,2.57,2.6, 85 x 82, 2.570000, -0.414840, 0.047150, 0.178710, -0.034840, -0.075850,0.17938, ,1.9,0.016,4.105,2.585,0.13961643835616439,-0.8981894896731388,0.003039999999999987,0.984251968503937,K<S,0.9000426736731388,None
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-03,1488574800,37.0, 0.223580, 0.043570, 0.117780, -0.024620, 0.026510,0.17465, 129.000000, 0.880000, 31 x 120,0.84,0.88,127.0,6.29,6.6, 640 x 1149, 0.000000, -0.766800, 0.042790, 0.118640, -0.037340, -0.103580,0.17997, ,5.1,0.042,0.86,6.445,0.10136986301369863,-0.8953887709417563,-0.005319999999999991,1.0416666666666667,K>S,0.8986318429417562,S1_bear
1485378000, 2017-01-25 16:00,2017-01-25,16.0,121.92, 2017-03-03,1488574800,37.0, 0.148310, 0.033830, 0.091390, -0.018940, 0.018260,0.17364, 2.000000, 0.500000, 7 x 23,0.49,0.52,129.0,7.95,8.21, 702 x 1083, 8.600000, -0.843220, 0.033790, 0.092460, -0.030940, -0.115780,0.17731, 2.000000,7.1,0.058,0.505,8.08,0.10136986301369863,-0.8934819408238441,-0.0036700000000000066,1.0580708661417322,K>S,0.8957191728238442,S1_bear
