QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-04-18,1555617600,51.96, 0.066530, 0.010100, 0.085760, -0.014980, 0.015800,0.19264, 427.000000, 0.370000, 45 x 201,0.35,0.36,195.0,20.75,21.01, 93 x 51, 19.500000, -0.937830, 0.000940, 0.074880, -0.010900, -0.076080,0.16083, 4.000000,20.8,0.12,0.355,20.880000000000003,0.14235616438356163,-0.5344858068548568,0.031810000000000005,1.119724375538329,K>S,0.5621843643548569,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-03-22,1553284800,24.96, 0.012440, 0.003010, 0.014870, -0.006130, 0.001990,0.22863, 20.000000, 0.050000, 154 x 140,0.04,0.04,200.0,25.6,26.21, 22 x 7, 29.680000, -0.932370, 0.001150, 0.055510, -0.030430, -0.042000,0.28735, 4.000000,25.8,0.148,0.04,25.905,0.06838356164383562,-0.44227170214690403,-0.058719999999999994,1.1484352569623888,K>S,0.49340214214690403,S1_bear
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-04-18,1555617600,51.96, 0.122770, 0.016010, 0.134730, -0.023780, 0.030420,0.1914, 911.000000, 0.750000, 54 x 54,0.73,0.75,190.0,16.05,16.2, 26 x 56, 14.900000, -0.916720, 0.010490, 0.098520, -0.014050, -0.142830,0.15304, 9.000000,15.8,0.091,0.74,16.125,0.14235616438356163,-0.3660954814464308,0.03835999999999998,1.0910134941142693,K>S,0.3994974514464308,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-03-22,1553284800,24.96, 0.022050, 0.005540, 0.024890, -0.009370, 0.002940,0.20864, 97.000000, 0.080000, 93 x 74,0.08,0.09,195.0,20.61,21.16, 22 x 7, 21.510000, -0.937590, 0.000950, 0.052230, -0.023260, -0.038150,0.22979, 0.000000,20.8,0.12,0.08499999999999999,20.884999999999998,0.06838356164383562,-0.3636136780207124,-0.021150000000000002,1.119724375538329,K>S,0.38203004052071243,S1_bear
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-04-05,1554494400,38.96, 0.088460, 0.014610, 0.092290, -0.021930, 0.016210,0.19064, 85.000000, 0.500000, 325 x 101,0.41,0.46,190.0,15.84,16.11, 224 x 100, 0.000000, -0.933940, 0.006560, 0.070420, -0.013720, -0.086210,0.15692, ,15.8,0.091,0.435,15.975,0.10673972602739726,-0.31370452735101395,0.03372,1.0910134941142693,K>S,0.34306621735101395,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-03-29,1553889600,31.96, 0.069540, 0.013280, 0.070120, -0.020430, 0.011010,0.1929, 83.000000, 0.340000, 30 x 244,0.29,0.33,190.0,15.8,15.99, 21 x 126, 14.800000, -0.940410, 0.003120, 0.058350, -0.013760, -0.055040,0.16021, 24.000000,15.8,0.091,0.31,15.895,0.08756164383561645,-0.24688260077899393,0.03269,1.0910134941142693,K>S,0.27534741827899395,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-03-22,1553284800,24.96, 0.049530, 0.011390, 0.048060, -0.018100, 0.006210,0.19481, 119.000000, 0.180000, 10 x 21,0.18,0.19,190.0,15.75,16.0, 87 x 67, 15.700000, -0.941130, 0.001730, 0.050610, -0.016470, -0.038610,0.17608, 3.000000,15.8,0.091,0.185,15.875,0.06838356164383562,-0.239955653894528,0.018730000000000024,1.0910134941142693,K>S,0.256264801394528,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-04-05,1554494400,38.96, 0.126610, 0.018940, 0.119960, -0.028870, 0.023460,0.18986, 77.000000, 0.740000, 65 x 193,0.65,0.71,187.5,13.55,13.69, 244 x 2, 0.000000, -0.912760, 0.013540, 0.088880, -0.017180, -0.112760,0.15422, ,13.3,0.077,0.6799999999999999,13.620000000000001,0.10673972602739726,-0.20305330909107866,0.035640000000000005,1.0766580534022394,K>S,0.23408683909107866,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-03-29,1553889600,31.96, 0.102380, 0.018020, 0.093710, -0.026650, 0.015600,0.18949, 36.000000, 0.520000, 87 x 175,0.46,0.49,187.5,13.4,13.64, 258 x 121, 12.100000, -0.926530, 0.010750, 0.070330, -0.016190, -0.082600,0.15623, 2.000000,13.3,0.077,0.475,13.52,0.08756164383561645,-0.1981417525916651,0.033259999999999984,1.0766580534022394,K>S,0.2271028975916651,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,174.15, 2019-03-22,1553284800,24.96, 0.074880, 0.016150, 0.065700, -0.023300, 0.009180,0.18921, 486.000000, 0.310000, 133 x 11,0.27,0.3,187.5,13.35,13.5, 105 x 72, 12.800000, -0.938780, 0.006070, 0.052990, -0.015800, -0.049910,0.15881, 20.000000,13.3,0.077,0.28500000000000003,13.425,0.06838356164383562,-0.18312664183143568,0.030399999999999983,1.0766580534022394,K>S,0.20959744183143567,None
