QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-20,1545339600,27.0, 0.049130, 0.006200, 0.048220, -0.029350, 0.006080,0.34186, 64.000000, 0.330000, 11 x 7,0.31,0.33,202.0,30.16,30.54, 5 x 58, 29.100000, -0.957440, 0.005720, 0.043270, -0.026210, -0.149140,0.32959, 5.000000,29.7,0.172,0.32,30.35,0.07397260273972603,-0.7894149643761352,0.012270000000000003,1.1724418132218934,K>S,0.7999849558761353,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-20,1545339600,27.0, 0.123890, 0.012940, 0.097710, -0.058020, 0.015980,0.33327, 750.000000, 0.920000, 1 x 3,0.9,0.97,192.0,20.81,21.1, 15 x 94, 20.900000, -0.881720, 0.012800, 0.094530, -0.055850, -0.132060,0.32485, 3.000000,19.7,0.114,0.935,20.955,0.07397260273972603,-0.7498696557039075,0.008419999999999983,1.1144001393000174,K>S,0.7571230647039074,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-20,1545339600,27.0, 0.078820, 0.009180, 0.070200, -0.041330, 0.009840,0.33658, 278.000000, 0.540000, 11 x 133,0.53,0.57,197.0,25.3,25.75, 183 x 64, 23.100000, -0.932450, 0.008580, 0.062020, -0.036250, -0.142670,0.3194, 1.000000,24.7,0.143,0.55,25.525,0.07397260273972603,-0.7196423100400331,0.017179999999999973,1.1434209762609555,K>S,0.7344420210400331,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-20,1545339600,27.0, 0.194540, 0.017260, 0.131320, -0.077610, 0.024640,0.33405, 411.000000, 1.650000, 14 x 3,1.59,1.68,187.0,16.45,16.75, 21 x 53, 16.650000, -0.813060, 0.017340, 0.127390, -0.075160, -0.119890,0.32451, 96.000000,14.7,0.085,1.635,16.6,0.07397260273972603,-0.6800970013678107,0.009539999999999993,1.0853793023390794,K>S,0.6883152343678107,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-20,1545339600,27.0, 0.287070, 0.021120, 0.162370, -0.098090, 0.035060,0.33845, 276.000000, 2.760000, 5 x 10,2.69,2.8,182.0,12.55,12.81, 86 x 10, 12.200000, -0.719920, 0.021520, 0.159860, -0.095100, -0.105050,0.32785, 127.000000,9.7,0.056,2.745,12.68,0.07397260273972603,-0.6353243470316805,0.010599999999999998,1.0563584653781415,K>S,0.6444557170316805,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2019-01-18,1547845200,56.0, 0.089590, 0.007520, 0.110510, -0.030910, 0.022340,0.31691, 575.000000, 0.860000, 53 x 118,0.83,0.88,205.0,33.0,33.3, 32 x 30, 32.600000, -0.924350, 0.001370, 0.086580, -0.018980, -0.100460,0.25557, 17.000000,32.7,0.19,0.855,33.15,0.15342465753424658,-0.5750969918662321,0.061340000000000006,1.1898543153984562,K>S,0.6279383348662321,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-20,1545339600,27.0, 0.399170, 0.023310, 0.183520, -0.114110, 0.048630,0.34771, 713.000000, 4.450000, 88 x 6,4.35,4.56,177.0,9.3,9.45, 13 x 11, 9.350000, -0.604210, 0.023880, 0.183350, -0.112290, -0.086870,0.33824, 366.000000,4.7,0.027,4.455,9.375,0.07397260273972603,-0.6055516926955828,0.009470000000000034,1.0273376284172036,K>S,0.6137096241955828,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-20,1545339600,27.0, 0.517770, 0.023410, 0.189400, -0.121450, 0.061080,0.35798, 829.000000, 6.770000, 100 x 11,6.65,6.85,172.0,6.6,6.75, 82 x 10, 6.690000, -0.482800, 0.023980, 0.189440, -0.119990, -0.069180,0.34921, 868.000000,0.3,0.002,6.75,6.675,0.07397260273972603,-0.5957790383594554,0.00877,0.9983167914562656,K<S,0.6033339548594554,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2019-01-04,1546635600,42.0, 0.091270, 0.008720, 0.096220, -0.035570, 0.017600,0.31664, 161.000000, 0.750000, 1 x 53,0.7,0.81,200.0,27.9,28.45, 79 x 71, 26.150000, -0.927190, 0.002280, 0.074030, -0.021930, -0.081200,0.25491, 1.000000,27.7,0.161,0.755,28.174999999999997,0.11506849315068493,-0.43029518242833475,0.06172999999999995,1.1608334784375183,K>S,0.4834724909283347,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2019-01-04,1546635600,42.0, 0.110800, 0.010090, 0.111540, -0.040750, 0.021760,0.31612, 6.000000, 0.990000, 21 x 54,0.91,1.0,197.5,25.61,26.15, 46 x 91, 24.450000, -0.917230, 0.005390, 0.085530, -0.025330, -0.106450,0.26023, 2.000000,25.2,0.146,0.9550000000000001,25.88,0.11506849315068493,-0.42381477404704526,0.055889999999999995,1.1463230599570493,K>S,0.47196121454704526,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-28,1546030800,35.0, 0.074290, 0.008140, 0.076360, -0.033950, 0.012570,0.32214, 270.000000, 0.570000, 21 x 134,0.52,0.6,200.0,27.85,28.3, 31 x 71, 27.130000, -0.930590, 0.000570, 0.064400, -0.023940, -0.053380,0.2641, 12.000000,27.7,0.161,0.56,28.075000000000003,0.0958904109589041,-0.40552356722669813,0.05803999999999998,1.1608334784375183,K>S,0.4555221252266981,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2019-01-18,1547845200,56.0, 0.125400, 0.009580, 0.140390, -0.038590, 0.031650,0.31611, , 1.270000, 22 x 6,1.26,1.29,200.0,28.24,28.6, 30 x 95, 28.210000, -0.913530, 0.005040, 0.100920, -0.021730, -0.143510,0.24862, 88.000000,27.7,0.161,1.275,28.42,0.15342465753424658,-0.39450602454430594,0.06749,1.1608334784375183,K>S,0.45264528504430596,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2019-01-04,1546635600,42.0, 0.134550, 0.011610, 0.128130, -0.046470, 0.025580,0.31668, 28.000000, 1.210000, 21 x 40,1.14,1.26,195.0,23.35,23.85, 33 x 79, 21.980000, -0.899600, 0.008390, 0.100580, -0.030250, -0.124270,0.26297, 1.000000,22.7,0.132,1.2,23.6,0.11506849315068493,-0.3873343656657333,0.053710000000000035,1.1318126414765803,K>S,0.43360284516573333,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2019-01-04,1546635600,42.0, 0.162700, 0.013120, 0.145690, -0.053940, 0.031250,0.31714, 4.000000, 1.650000, 1 x 10,1.5,1.57,192.5,21.21,21.66, 22 x 91, 17.800000, -0.871650, 0.011310, 0.121560, -0.038240, -0.138150,0.27057, 0.000000,20.2,0.117,1.5350000000000001,21.435000000000002,0.11506849315068493,-0.3758539572844448,0.04657,1.1173022229961111,K>S,0.4159716837844448,None
1543006800, 2018-11-23 16:00,2018-11-23,16.0,172.29, 2018-12-28,1546030800,35.0, 0.113200, 0.011170, 0.103970, -0.045810, 0.017900,0.31833, 159.000000, 0.910000, 1 x 33,0.9,0.92,195.0,23.2,23.59, 5 x 58, 23.080000, -0.914590, 0.006730, 0.080640, -0.029360, -0.093210,0.26476, 3.000000,22.7,0.132,0.91,23.395,0.0958904109589041,-0.35638221793912805,0.053570000000000007,1.1318126414765803,K>S,0.40253009443912807,None
