QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.086250, 0.014250, 0.056180, -0.017850, 0.010540,0.31211, 11.000000, 0.430000, 511 x 504,0.4,0.44,115.0,17.2,17.45, 10 x 42, 17.850000, -0.904850, 0.014560, 0.057840, -0.027430, -0.136770,0.31926, 0.000000,16.5,0.167,0.42000000000000004,17.325,0.12602739726027398,-0.8891706722039849,-0.00714999999999999,1.1671572110017254,K>S,0.8926931197039849,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.058470, 0.010420, 0.041380, -0.013240, 0.006580,0.3171, 0.000000, 0.300000, 1018 x 712,0.25,0.29,118.0,20.0,20.31, 53 x 57, 0.000000, -0.934810, 0.010610, 0.042750, -0.022230, -0.144860,0.32008, ,19.5,0.198,0.27,20.155,0.12602739726027398,-0.8842559048767207,-0.0029799999999999827,1.1976047904191616,K>S,0.8857240018767206,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.075700, 0.012850, 0.050340, -0.015800, 0.009580,0.31296, 50.000000, 0.330000, 961 x 33,0.34,0.38,116.0,18.15,18.35, 34 x 36, 0.000000, -0.916780, 0.013050, 0.051850, -0.024840, -0.139260,0.31805, ,17.5,0.177,0.36,18.25,0.12602739726027398,-0.8791990830949032,-0.005089999999999983,1.1773064041408707,K>S,0.8817066715949032,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.128710, 0.019090, 0.074310, -0.023460, 0.015170,0.31115, , 0.680000, 705 x 578,0.64,0.7,112.0,14.45,14.7, 544 x 603, 15.110000, -0.863220, 0.019170, 0.075480, -0.032910, -0.128620,0.31526, 16.000000,13.5,0.137,0.6699999999999999,14.575,0.12602739726027398,-0.8740854395312692,-0.0041100000000000025,1.136709631584289,K>S,0.8761102310312692,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.098800, 0.015840, 0.061890, -0.019360, 0.012210,0.31111, 55.000000, 0.500000, 751 x 454,0.47,0.51,114.0,16.25,16.5, 65 x 43, 16.700000, -0.894650, 0.015920, 0.062580, -0.028290, -0.134850,0.31396, 0.000000,15.5,0.157,0.49,16.375,0.12602739726027398,-0.864142261313086,-0.002850000000000019,1.15700801786258,K>S,0.865546313813086,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.147090, 0.020900, 0.080880, -0.026030, 0.016980,0.31102, 22.000000, 0.780000, 409 x 11,0.77,0.81,111.0,13.55,13.8, 283 x 165, 14.350000, -0.847250, 0.020870, 0.082080, -0.033940, -0.125380,0.31348, 23.000000,12.5,0.127,0.79,13.675,0.12602739726027398,-0.8490570286403702,-0.0024599999999999622,1.1265604384451435,K>S,0.8502689476403702,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.067290, 0.011680, 0.046460, -0.015110, 0.007600,0.31612, 3.000000, 0.350000, 1 x 16,0.3,0.34,117.0,19.05,19.3, 46 x 53, 0.000000, -0.929440, 0.011620, 0.044940, -0.023290, -0.142590,0.3141, ,18.5,0.187,0.32,19.175,0.12602739726027398,-0.8492274939858042,0.0020200000000000218,1.1874555972800163,K>S,0.8502226469858042,None
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.113530, 0.017460, 0.067580, -0.021720, 0.013170,0.3116, 5.000000, 0.630000, 383 x 540,0.55,0.6,113.0,15.35,15.55, 997 x 38, 16.050000, -0.882040, 0.017500, 0.067610, -0.029700, -0.131660,0.3126, 31.000000,14.5,0.147,0.575,15.45,0.12602739726027398,-0.8491138504221851,-0.0010000000000000009,1.1468588247234344,K>S,0.8496065004221851,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.166740, 0.022650, 0.088810, -0.027620, 0.019670,0.31185, 141.000000, 0.950000, 469 x 14,0.91,0.95,110.0,12.7,12.9, 430 x 21, 13.300000, -0.828710, 0.022650, 0.088450, -0.036300, -0.121880,0.31261, 2.000000,11.5,0.116,0.9299999999999999,12.8,0.12602739726027398,-0.8290286177494544,-0.0007599999999999829,1.1164112453059982,K>S,0.8294030317494544,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.213450, 0.026250, 0.102380, -0.032880, 0.024770,0.31451, 251.000000, 1.250000, 403 x 330,1.25,1.3,108.0,11.06,11.25, 35 x 377, 11.550000, -0.782200, 0.026130, 0.102830, -0.040730, -0.113840,0.31493, 3.000000,9.5,0.096,1.275,11.155000000000001,0.12602739726027398,-0.8289717959676377,-0.00041999999999997595,1.0961128590277074,K>S,0.8291787089676377,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.188870, 0.024420, 0.095450, -0.030460, 0.022150,0.31305, 43.000000, 1.000000, 5 x 7,1.07,1.11,109.0,11.86,12.05, 820 x 24, 12.350000, -0.807910, 0.024410, 0.094960, -0.038500, -0.117570,0.31187, 151.000000,10.5,0.106,1.09,11.955,0.12602739726027398,-0.8190002068585525,0.0011800000000000144,1.1062620521668527,K>S,0.8195815338585525,None
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.296560, 0.030620, 0.121860, -0.039340, 0.034270,0.32047, 131.000000, 2.050000, 10 x 15,1.97,2.03,105.0,8.8,8.96, 332 x 897, 8.770000, -0.698820, 0.030410, 0.121680, -0.047790, -0.099950,0.32099, 70.000000,6.5,0.066,2.0,8.88,0.12602739726027398,-0.8138865632949202,-0.0005200000000000204,1.065665279610271,K>S,0.8141427412949201,S1_bear
1452546000, 2016-01-11 16:00,2016-01-11,16.0,98.53, 2016-02-26,1456520400,46.0, 0.327250, 0.031810, 0.127290, -0.041510, 0.037580,0.32168, 32.000000, 2.340000, 1 x 255,2.28,2.32,104.0,8.1,8.26, 321 x 416, 8.250000, -0.668030, 0.031530, 0.126940, -0.049400, -0.094890,0.32293, 1.000000,5.5,0.056,2.3,8.18,0.12602739726027398,-0.8088581524040181,-0.0012499999999999734,1.0555160864711255,K>S,0.8094739649040181,S1_bear
